2,Time,Celsius(°C),Serial Number
1,2025-01-14 15:02:00,24.2,068013146
2,2025-01-14 15:02:30,24.3
3,2025-01-14 15:03:00,24.3
4,2025-01-14 15:03:30,24.5
5,2025-01-14 15:04:00,24.6
6,2025-01-14 15:04:30,24.5
7,2025-01-14 15:05:00,24.4
8,2025-01-14 15:05:30,24.2
9,2025-01-14 15:06:00,24.0
10,2025-01-14 15:06:30,23.8
11,2025-01-14 15:07:00,23.6
12,2025-01-14 15:07:30,23.5
13,2025-01-14 15:08:00,23.4
14,2025-01-14 15:08:30,23.4
15,2025-01-14 15:09:00,23.5
16,2025-01-14 15:09:30,23.7
17,2025-01-14 15:10:00,24.1
18,2025-01-14 15:10:30,24.8
19,2025-01-14 15:11:00,25.9
20,2025-01-14 15:11:30,27.6
21,2025-01-14 15:12:00,29.9
22,2025-01-14 15:12:30,34.3
23,2025-01-14 15:13:00,43.9
24,2025-01-14 15:13:30,56.0
25,2025-01-14 15:14:00,66.6
26,2025-01-14 15:14:30,75.1
27,2025-01-14 15:15:00,81.6
28,2025-01-14 15:15:30,87.2
29,2025-01-14 15:16:00,91.7
30,2025-01-14 15:16:30,96.3
31,2025-01-14 15:17:00,100.1
32,2025-01-14 15:17:30,103.7
33,2025-01-14 15:18:00,107.6
34,2025-01-14 15:18:30,110.4
35,2025-01-14 15:19:00,114.1
36,2025-01-14 15:19:30,115.9
37,2025-01-14 15:20:00,117.3
38,2025-01-14 15:20:30,118.2
39,2025-01-14 15:21:00,119.7
40,2025-01-14 15:21:30,120.7
41,2025-01-14 15:22:00,120.7
42,2025-01-14 15:22:30,120.7
43,2025-01-14 15:23:00,121.0
44,2025-01-14 15:23:30,121.0
45,2025-01-14 15:24:00,120.7
46,2025-01-14 15:24:30,121.5
47,2025-01-14 15:25:00,121.5
48,2025-01-14 15:25:30,121.0
49,2025-01-14 15:26:00,121.0
50,2025-01-14 15:26:30,121.8
51,2025-01-14 15:27:00,121.8
52,2025-01-14 15:27:30,121.8
53,2025-01-14 15:28:00,121.8
54,2025-01-14 15:28:30,121.8
55,2025-01-14 15:29:00,121.8
56,2025-01-14 15:29:30,121.8
57,2025-01-14 15:30:00,121.8
58,2025-01-14 15:30:30,121.8
59,2025-01-14 15:31:00,121.8
60,2025-01-14 15:31:30,121.8
61,2025-01-14 15:32:00,121.8
62,2025-01-14 15:32:30,121.8
63,2025-01-14 15:33:00,121.8
64,2025-01-14 15:33:30,121.8
65,2025-01-14 15:34:00,121.8
66,2025-01-14 15:34:30,121.8
67,2025-01-14 15:35:00,121.8
68,2025-01-14 15:35:30,121.8
69,2025-01-14 15:36:00,121.8
70,2025-01-14 15:36:30,121.8
71,2025-01-14 15:37:00,121.8
72,2025-01-14 15:37:30,121.8
73,2025-01-14 15:38:00,121.8
74,2025-01-14 15:38:30,121.8
75,2025-01-14 15:39:00,121.8
76,2025-01-14 15:39:30,120.7
77,2025-01-14 15:40:00,120.7
78,2025-01-14 15:40:30,120.7
79,2025-01-14 15:41:00,119.7
80,2025-01-14 15:41:30,119.5
81,2025-01-14 15:42:00,118.2
82,2025-01-14 15:42:30,117.8
83,2025-01-14 15:43:00,116.8
84,2025-01-14 15:43:30,116.8
85,2025-01-14 15:44:00,115.9
86,2025-01-14 15:44:30,115.6
87,2025-01-14 15:45:00,115.0
88,2025-01-14 15:45:30,114.1
89,2025-01-14 15:46:00,113.2
90,2025-01-14 15:46:30,113.0
91,2025-01-14 15:47:00,112.0
92,2025-01-14 15:47:30,111.0
