2,Time,Celsius(°C),Serial Number
1,2025-12-18 10:02:21,21.6,068013146
2,2025-12-18 10:03:21,23.2
3,2025-12-18 10:04:21,23.7
4,2025-12-18 10:05:21,23.9
5,2025-12-18 10:06:21,24.0
6,2025-12-18 10:07:21,25.1
7,2025-12-18 10:08:21,25.7
8,2025-12-18 10:09:21,25.6
9,2025-12-18 10:10:21,25.3
10,2025-12-18 10:11:21,25.0
11,2025-12-18 10:12:21,24.6
12,2025-12-18 10:13:21,24.3
13,2025-12-18 10:14:21,24.0
14,2025-12-18 10:15:21,23.8
15,2025-12-18 10:16:21,23.5
16,2025-12-18 10:17:21,23.3
17,2025-12-18 10:18:21,23.1
18,2025-12-18 10:19:21,23.0
19,2025-12-18 10:20:21,22.9
20,2025-12-18 10:21:21,23.1
21,2025-12-18 10:22:21,24.2
22,2025-12-18 10:23:21,26.6
23,2025-12-18 10:24:21,31.4
24,2025-12-18 10:25:21,40.6
25,2025-12-18 10:26:21,60.2
26,2025-12-18 10:27:21,78.2
27,2025-12-18 10:28:21,89.2
28,2025-12-18 10:29:21,96.9
29,2025-12-18 10:30:21,103.1
30,2025-12-18 10:31:21,108.5
31,2025-12-18 10:32:21,112.4
32,2025-12-18 10:33:21,116.8
33,2025-12-18 10:34:21,118.7
34,2025-12-18 10:35:21,120.0
35,2025-12-18 10:36:21,120.3
36,2025-12-18 10:37:21,120.0
37,2025-12-18 10:38:21,120.5
38,2025-12-18 10:39:21,121.0
39,2025-12-18 10:40:21,121.0
40,2025-12-18 10:41:21,121.3
41,2025-12-18 10:42:21,121.6
42,2025-12-18 10:43:21,121.8
43,2025-12-18 10:44:21,121.6
44,2025-12-18 10:45:21,121.6
45,2025-12-18 10:46:21,121.6
46,2025-12-18 10:47:21,121.8
47,2025-12-18 10:48:21,121.6
48,2025-12-18 10:49:21,121.8
49,2025-12-18 10:50:21,121.8
50,2025-12-18 10:51:21,120.3
51,2025-12-18 10:52:21,120.0
52,2025-12-18 10:53:21,118.7
53,2025-12-18 10:54:21,117.8
54,2025-12-18 10:55:21,116.8
55,2025-12-18 10:56:21,115.0
56,2025-12-18 10:57:21,113.8
57,2025-12-18 10:58:21,112.2
58,2025-12-18 10:59:21,110.8
59,2025-12-18 11:00:21,109.8
60,2025-12-18 11:01:21,108.5
61,2025-12-18 11:02:21,107.6
62,2025-12-18 11:03:21,105.7
63,2025-12-18 11:04:21,104.5
64,2025-12-18 11:05:21,103.7
65,2025-12-18 11:06:21,102.5
66,2025-12-18 11:07:21,101.9
67,2025-12-18 11:08:21,100.7
68,2025-12-18 11:09:21,99.6
69,2025-12-18 11:10:21,98.5
70,2025-12-18 11:11:21,97.4
71,2025-12-18 11:12:21,96.4
72,2025-12-18 11:13:21,95.4
73,2025-12-18 11:14:21,94.3
74,2025-12-18 11:15:21,93.0
75,2025-12-18 11:16:21,92.1
76,2025-12-18 11:17:21,91.2
77,2025-12-18 11:18:21,90.8
78,2025-12-18 11:19:21,90.0
79,2025-12-18 11:20:21,89.5
80,2025-12-18 11:21:21,88.7
81,2025-12-18 11:22:21,88.0
82,2025-12-18 11:23:21,87.2
83,2025-12-18 11:24:21,86.4
84,2025-12-18 11:25:21,85.7
85,2025-12-18 11:26:21,85.0
86,2025-12-18 11:27:21,84.6
87,2025-12-18 11:28:21,84.3
88,2025-12-18 11:29:21,83.9
89,2025-12-18 11:30:21,83.6
90,2025-12-18 11:31:21,83.0
91,2025-12-18 11:32:21,82.6
92,2025-12-18 11:33:21,82.2
93,2025-12-18 11:34:21,81.9
94,2025-12-18 11:35:21,81.6
95,2025-12-18 11:36:21,81.3
96,2025-12-18 11:37:21,81.0
97,2025-12-18 11:38:21,80.6
98,2025-12-18 11:39:21,80.4
99,2025-12-18 11:40:21,79.1
100,2025-12-18 11:41:21,76.6
101,2025-12-18 11:42:21,73.6
102,2025-12-18 11:43:21,70.7
103,2025-12-18 11:44:21,68.3
104,2025-12-18 11:45:21,65.6
105,2025-12-18 11:46:21,63.1
106,2025-12-18 11:47:21,60.9
107,2025-12-18 11:48:21,58.7
108,2025-12-18 11:49:21,56.8
109,2025-12-18 11:50:21,54.9
110,2025-12-18 11:51:21,53.2
111,2025-12-18 11:52:21,51.6
112,2025-12-18 11:53:21,50.3
113,2025-12-18 11:54:21,49.1
114,2025-12-18 11:55:21,48.0
115,2025-12-18 11:56:21,46.9
116,2025-12-18 11:57:21,46.0
117,2025-12-18 11:58:21,45.0
118,2025-12-18 11:59:21,44.2
119,2025-12-18 12:00:21,43.4
120,2025-12-18 12:01:21,42.7
121,2025-12-18 12:02:21,41.9
122,2025-12-18 12:03:21,41.4
