2,Time,Celsius(°C),Serial Number
1,2025-12-29 10:20:05,20.8,068013146
2,2025-12-29 10:21:05,22.4
3,2025-12-29 10:22:05,23.0
4,2025-12-29 10:23:05,23.0
5,2025-12-29 10:24:05,22.9
6,2025-12-29 10:25:05,23.3
7,2025-12-29 10:26:05,24.5
8,2025-12-29 10:27:05,27.3
9,2025-12-29 10:28:05,31.9
10,2025-12-29 10:29:05,38.4
11,2025-12-29 10:30:05,46.6
12,2025-12-29 10:31:05,62.1
13,2025-12-29 10:32:05,77.1
14,2025-12-29 10:33:05,86.5
15,2025-12-29 10:34:05,93.0
16,2025-12-29 10:35:05,98.5
17,2025-12-29 10:36:05,103.1
18,2025-12-29 10:37:05,107.2
19,2025-12-29 10:38:05,110.8
20,2025-12-29 10:39:05,115.0
21,2025-12-29 10:40:05,117.8
22,2025-12-29 10:41:05,118.7
23,2025-12-29 10:42:05,119.7
24,2025-12-29 10:43:05,120.0
25,2025-12-29 10:44:05,120.0
26,2025-12-29 10:45:05,120.3
27,2025-12-29 10:46:05,120.8
28,2025-12-29 10:47:05,120.0
29,2025-12-29 10:48:05,120.8
30,2025-12-29 10:49:05,120.3
31,2025-12-29 10:50:05,121.0
32,2025-12-29 10:51:05,120.3
33,2025-12-29 10:52:05,121.6
34,2025-12-29 10:53:05,121.3
35,2025-12-29 10:54:05,121.6
36,2025-12-29 10:55:05,121.6
37,2025-12-29 10:56:05,121.3
38,2025-12-29 10:57:05,120.0
39,2025-12-29 10:58:05,118.7
40,2025-12-29 10:59:05,117.8
41,2025-12-29 11:00:05,116.8
42,2025-12-29 11:01:05,115.9
43,2025-12-29 11:02:05,115.0
44,2025-12-29 11:03:05,113.8
45,2025-12-29 11:04:05,112.4
46,2025-12-29 11:05:05,111.6
47,2025-12-29 11:06:05,110.8
48,2025-12-29 11:07:05,110.0
49,2025-12-29 11:08:05,109.2
50,2025-12-29 11:09:05,108.5
51,2025-12-29 11:10:05,107.8
52,2025-12-29 11:11:05,106.4
53,2025-12-29 11:12:05,105.0
54,2025-12-29 11:13:05,104.4
55,2025-12-29 11:14:05,103.7
56,2025-12-29 11:15:05,103.1
57,2025-12-29 11:16:05,101.9
58,2025-12-29 11:17:05,101.3
59,2025-12-29 11:18:05,100.7
60,2025-12-29 11:19:05,99.6
61,2025-12-29 11:20:05,98.5
62,2025-12-29 11:21:05,98.1
63,2025-12-29 11:22:05,97.9
64,2025-12-29 11:23:05,97.4
65,2025-12-29 11:24:05,96.9
66,2025-12-29 11:25:05,96.1
67,2025-12-29 11:26:05,95.4
68,2025-12-29 11:27:05,94.4
69,2025-12-29 11:28:05,93.6
70,2025-12-29 11:29:05,92.6
71,2025-12-29 11:30:05,92.1
72,2025-12-29 11:31:05,91.2
73,2025-12-29 11:32:05,90.8
74,2025-12-29 11:33:05,90.4
75,2025-12-29 11:34:05,89.7
76,2025-12-29 11:35:05,89.1
77,2025-12-29 11:36:05,88.7
78,2025-12-29 11:37:05,88.2
79,2025-12-29 11:38:05,87.7
80,2025-12-29 11:39:05,87.2
81,2025-12-29 11:40:05,86.8
82,2025-12-29 11:41:05,86.3
83,2025-12-29 11:42:05,85.9
84,2025-12-29 11:43:05,85.3
85,2025-12-29 11:44:05,85.0
86,2025-12-29 11:45:05,84.6
87,2025-12-29 11:46:05,84.3
88,2025-12-29 11:47:05,83.9
89,2025-12-29 11:48:05,83.6
90,2025-12-29 11:49:05,83.1
91,2025-12-29 11:50:05,82.7
92,2025-12-29 11:51:05,82.2
93,2025-12-29 11:52:05,81.9
94,2025-12-29 11:53:05,81.8
95,2025-12-29 11:54:05,81.6
96,2025-12-29 11:55:05,81.3
97,2025-12-29 11:56:05,77.4
98,2025-12-29 11:57:05,72.6
99,2025-12-29 11:58:05,68.9
100,2025-12-29 11:59:05,55.3
101,2025-12-29 12:00:05,45.6
102,2025-12-29 12:01:05,41.4
103,2025-12-29 12:02:05,39.2
104,2025-12-29 12:03:05,38.1
105,2025-12-29 12:04:05,37.2
106,2025-12-29 12:05:05,36.5
107,2025-12-29 12:06:05,35.9
108,2025-12-29 12:07:05,35.3
109,2025-12-29 12:08:05,34.8
110,2025-12-29 12:09:05,34.4
111,2025-12-29 12:10:05,34.0
112,2025-12-29 12:11:05,33.7
113,2025-12-29 12:12:05,33.4
114,2025-12-29 12:13:05,33.0
115,2025-12-29 12:14:05,32.7
116,2025-12-29 12:15:05,32.3
117,2025-12-29 12:16:05,31.9
118,2025-12-29 12:17:05,31.6
119,2025-12-29 12:18:05,31.2
120,2025-12-29 12:19:05,30.9
121,2025-12-29 12:20:05,30.6
122,2025-12-29 12:21:05,30.4
123,2025-12-29 12:22:05,30.2
124,2025-12-29 12:23:05,30.0
125,2025-12-29 12:24:05,29.8
126,2025-12-29 12:25:05,29.6
127,2025-12-29 12:26:05,29.4
128,2025-12-29 12:27:05,29.3
129,2025-12-29 12:28:05,29.1
130,2025-12-29 12:29:05,29.0
131,2025-12-29 12:30:05,28.9
132,2025-12-29 12:31:05,29.0
133,2025-12-29 12:32:05,29.1
134,2025-12-29 12:33:05,29.1
135,2025-12-29 12:34:05,29.1
136,2025-12-29 12:35:05,29.1
137,2025-12-29 12:36:05,29.0
138,2025-12-29 12:37:05,29.0
139,2025-12-29 12:38:05,29.0
140,2025-12-29 12:39:05,29.0
141,2025-12-29 12:40:05,29.4
