2,Time,Celsius(°C),Serial Number
1,2025-02-06 10:04:19,20.3,068013146
2,2025-02-06 10:04:49,21.1
3,2025-02-06 10:05:19,21.8
4,2025-02-06 10:05:49,22.2
5,2025-02-06 10:06:19,22.4
6,2025-02-06 10:06:49,22.6
7,2025-02-06 10:07:19,22.8
8,2025-02-06 10:07:49,23.1
9,2025-02-06 10:08:19,23.6
10,2025-02-06 10:08:49,24.3
11,2025-02-06 10:09:19,25.3
12,2025-02-06 10:09:49,26.6
13,2025-02-06 10:10:19,28.4
14,2025-02-06 10:10:49,30.6
15,2025-02-06 10:11:19,33.2
16,2025-02-06 10:11:49,36.0
17,2025-02-06 10:12:19,39.1
18,2025-02-06 10:12:49,42.4
19,2025-02-06 10:13:19,46.0
20,2025-02-06 10:13:49,50.4
21,2025-02-06 10:14:19,57.1
22,2025-02-06 10:14:49,65.0
23,2025-02-06 10:15:19,72.2
24,2025-02-06 10:15:49,78.1
25,2025-02-06 10:16:19,82.2
26,2025-02-06 10:16:49,85.7
27,2025-02-06 10:17:19,88.7
28,2025-02-06 10:17:49,91.2
29,2025-02-06 10:18:19,93.1
30,2025-02-06 10:18:49,95.4
31,2025-02-06 10:19:19,97.0
32,2025-02-06 10:19:49,98.7
33,2025-02-06 10:20:19,100.7
34,2025-02-06 10:20:49,102.5
35,2025-02-06 10:21:19,103.7
36,2025-02-06 10:21:49,105.3
37,2025-02-06 10:22:19,107.0
38,2025-02-06 10:22:49,108.5
39,2025-02-06 10:23:19,109.2
40,2025-02-06 10:23:49,110.8
41,2025-02-06 10:24:19,113.2
42,2025-02-06 10:24:49,114.1
43,2025-02-06 10:25:19,115.9
44,2025-02-06 10:25:49,116.8
45,2025-02-06 10:26:19,118.7
46,2025-02-06 10:26:49,119.2
47,2025-02-06 10:27:19,119.5
48,2025-02-06 10:27:49,120.7
49,2025-02-06 10:28:19,120.7
50,2025-02-06 10:28:49,120.7
51,2025-02-06 10:29:19,120.7
52,2025-02-06 10:29:49,120.7
53,2025-02-06 10:30:19,120.7
54,2025-02-06 10:30:49,120.7
55,2025-02-06 10:31:19,120.7
56,2025-02-06 10:31:49,120.7
57,2025-02-06 10:32:19,120.7
58,2025-02-06 10:32:49,120.7
59,2025-02-06 10:33:19,120.7
60,2025-02-06 10:33:49,120.7
61,2025-02-06 10:34:19,120.7
62,2025-02-06 10:34:49,120.7
63,2025-02-06 10:35:19,120.7
64,2025-02-06 10:35:49,120.7
65,2025-02-06 10:36:19,121.3
66,2025-02-06 10:36:49,120.7
67,2025-02-06 10:37:19,120.7
68,2025-02-06 10:37:49,120.7
69,2025-02-06 10:38:19,121.0
70,2025-02-06 10:38:49,120.7
71,2025-02-06 10:39:19,120.7
72,2025-02-06 10:39:49,121.5
73,2025-02-06 10:40:19,121.8
74,2025-02-06 10:40:49,121.0
75,2025-02-06 10:41:19,120.7
76,2025-02-06 10:41:49,121.5
77,2025-02-06 10:42:19,121.0
78,2025-02-06 10:42:49,120.7
79,2025-02-06 10:43:19,120.7
80,2025-02-06 10:43:49,120.5
81,2025-02-06 10:44:19,119.2
82,2025-02-06 10:44:49,118.9
83,2025-02-06 10:45:19,117.8
84,2025-02-06 10:45:49,117.8
85,2025-02-06 10:46:19,116.8
86,2025-02-06 10:46:49,116.1
87,2025-02-06 10:47:19,115.9
88,2025-02-06 10:47:49,115.2
89,2025-02-06 10:48:19,115.0
90,2025-02-06 10:48:49,114.1
91,2025-02-06 10:49:19,114.1
92,2025-02-06 10:49:49,113.2
93,2025-02-06 10:50:19,113.0
94,2025-02-06 10:50:49,111.8
95,2025-02-06 10:51:19,111.2
96,2025-02-06 10:51:49,110.8
97,2025-02-06 10:52:19,110.0
98,2025-02-06 10:52:49,110.0
99,2025-02-06 10:53:19,109.2
100,2025-02-06 10:53:49,109.0
101,2025-02-06 10:54:19,108.5
102,2025-02-06 10:54:49,108.1
103,2025-02-06 10:55:19,107.8
104,2025-02-06 10:55:49,107.0
105,2025-02-06 10:56:19,107.0
106,2025-02-06 10:56:49,106.4
107,2025-02-06 10:57:19,106.2
108,2025-02-06 10:57:49,105.7
109,2025-02-06 10:58:19,105.0
110,2025-02-06 10:58:49,104.4
111,2025-02-06 10:59:19,104.4
112,2025-02-06 10:59:49,103.7
113,2025-02-06 11:00:19,103.7
114,2025-02-06 11:00:49,103.1
115,2025-02-06 11:01:19,103.1
116,2025-02-06 11:01:49,102.5
117,2025-02-06 11:02:19,102.3
118,2025-02-06 11:02:49,101.9
119,2025-02-06 11:03:19,101.4
120,2025-02-06 11:03:49,101.3
121,2025-02-06 11:04:19,100.7
122,2025-02-06 11:04:49,100.7
123,2025-02-06 11:05:19,100.1
124,2025-02-06 11:05:49,100.1
125,2025-02-06 11:06:19,99.5
126,2025-02-06 11:06:49,99.5
127,2025-02-06 11:07:19,98.9
128,2025-02-06 11:07:49,98.9
129,2025-02-06 11:08:19,98.1
130,2025-02-06 11:08:49,97.9
131,2025-02-06 11:09:19,97.4
132,2025-02-06 11:09:49,96.9
133,2025-02-06 11:10:19,96.9
134,2025-02-06 11:10:49,96.4
135,2025-02-06 11:11:19,96.0
136,2025-02-06 11:11:49,95.9
137,2025-02-06 11:12:19,95.4
138,2025-02-06 11:12:49,95.4
139,2025-02-06 11:13:19,94.9
140,2025-02-06 11:13:49,94.4
141,2025-02-06 11:14:19,94.2
142,2025-02-06 11:14:49,93.9
143,2025-02-06 11:15:19,93.5
144,2025-02-06 11:15:49,93.0
145,2025-02-06 11:16:19,92.9
146,2025-02-06 11:16:49,92.4
147,2025-02-06 11:17:19,91.9
148,2025-02-06 11:17:49,91.8
149,2025-02-06 11:18:19,91.4
150,2025-02-06 11:18:49,91.2
151,2025-02-06 11:19:19,91.2
152,2025-02-06 11:19:49,90.8
153,2025-02-06 11:20:19,90.8
154,2025-02-06 11:20:49,90.4
155,2025-02-06 11:21:19,90.4
156,2025-02-06 11:21:49,90.0
157,2025-02-06 11:22:19,90.0
158,2025-02-06 11:22:49,89.5
159,2025-02-06 11:23:19,89.5
160,2025-02-06 11:23:49,89.1
161,2025-02-06 11:24:19,88.9
162,2025-02-06 11:24:49,88.7
163,2025-02-06 11:25:19,88.3
164,2025-02-06 11:25:49,88.3
165,2025-02-06 11:26:19,87.9
166,2025-02-06 11:26:49,87.8
167,2025-02-06 11:27:19,87.5
168,2025-02-06 11:27:49,87.1
169,2025-02-06 11:28:19,87.1
170,2025-02-06 11:28:49,86.8
171,2025-02-06 11:29:19,86.8
172,2025-02-06 11:29:49,86.3
173,2025-02-06 11:30:19,86.1
174,2025-02-06 11:30:49,85.7
