2,Time,Celsius(°C),Serial Number
1,2025-02-22 10:01:16,22.6,068013146
2,2025-02-22 10:01:46,23.9
3,2025-02-22 10:02:16,25.2
4,2025-02-22 10:02:46,25.9
5,2025-02-22 10:03:16,26.1
6,2025-02-22 10:03:46,26.1
7,2025-02-22 10:04:16,26.0
8,2025-02-22 10:04:46,25.8
9,2025-02-22 10:05:16,25.6
10,2025-02-22 10:05:46,25.4
11,2025-02-22 10:06:16,25.3
12,2025-02-22 10:06:46,25.2
13,2025-02-22 10:07:16,25.1
14,2025-02-22 10:07:46,25.1
15,2025-02-22 10:08:16,25.2
16,2025-02-22 10:08:46,25.4
17,2025-02-22 10:09:16,25.8
18,2025-02-22 10:09:46,26.8
19,2025-02-22 10:10:16,28.3
20,2025-02-22 10:10:46,30.7
21,2025-02-22 10:11:16,35.2
22,2025-02-22 10:11:46,44.3
23,2025-02-22 10:12:16,55.4
24,2025-02-22 10:12:46,64.8
25,2025-02-22 10:13:16,72.4
26,2025-02-22 10:13:46,78.8
27,2025-02-22 10:14:16,83.9
28,2025-02-22 10:14:46,88.7
29,2025-02-22 10:15:16,92.6
30,2025-02-22 10:15:46,96.9
31,2025-02-22 10:16:16,100.7
32,2025-02-22 10:16:46,103.7
33,2025-02-22 10:17:16,107.0
34,2025-02-22 10:17:46,110.0
35,2025-02-22 10:18:16,113.2
36,2025-02-22 10:18:46,115.9
37,2025-02-22 10:19:16,116.8
38,2025-02-22 10:19:46,117.8
39,2025-02-22 10:20:16,119.2
40,2025-02-22 10:20:46,119.7
41,2025-02-22 10:21:16,120.7
42,2025-02-22 10:21:46,120.7
43,2025-02-22 10:22:16,120.7
44,2025-02-22 10:22:46,120.7
45,2025-02-22 10:23:16,120.7
46,2025-02-22 10:23:46,120.7
47,2025-02-22 10:24:16,120.7
48,2025-02-22 10:24:46,121.0
49,2025-02-22 10:25:16,120.7
50,2025-02-22 10:25:46,120.7
51,2025-02-22 10:26:16,121.3
52,2025-02-22 10:26:46,121.8
53,2025-02-22 10:27:16,121.8
54,2025-02-22 10:27:46,121.5
55,2025-02-22 10:28:16,121.8
56,2025-02-22 10:28:46,121.8
57,2025-02-22 10:29:16,121.8
58,2025-02-22 10:29:46,121.8
59,2025-02-22 10:30:16,121.8
60,2025-02-22 10:30:46,121.8
61,2025-02-22 10:31:16,121.8
62,2025-02-22 10:31:46,121.8
63,2025-02-22 10:32:16,121.8
64,2025-02-22 10:32:46,121.8
65,2025-02-22 10:33:16,121.8
66,2025-02-22 10:33:46,121.8
67,2025-02-22 10:34:16,121.8
68,2025-02-22 10:34:46,121.8
69,2025-02-22 10:35:16,121.8
70,2025-02-22 10:35:46,121.8
71,2025-02-22 10:36:16,121.8
72,2025-02-22 10:36:46,121.8
73,2025-02-22 10:37:16,121.8
74,2025-02-22 10:37:46,121.8
75,2025-02-22 10:38:16,121.8
76,2025-02-22 10:38:46,121.5
77,2025-02-22 10:39:16,120.7
78,2025-02-22 10:39:46,120.7
79,2025-02-22 10:40:16,120.7
80,2025-02-22 10:40:46,119.5
81,2025-02-22 10:41:16,119.2
82,2025-02-22 10:41:46,117.8
83,2025-02-22 10:42:16,117.8
84,2025-02-22 10:42:46,116.8
85,2025-02-22 10:43:16,115.9
86,2025-02-22 10:43:46,115.9
87,2025-02-22 10:44:16,115.0
88,2025-02-22 10:44:46,114.5
89,2025-02-22 10:45:16,114.1
90,2025-02-22 10:45:46,113.2
91,2025-02-22 10:46:16,112.4
92,2025-02-22 10:46:46,111.8
93,2025-02-22 10:47:16,110.8
94,2025-02-22 10:47:46,110.0
95,2025-02-22 10:48:16,109.2
96,2025-02-22 10:48:46,108.5
97,2025-02-22 10:49:16,108.1
