2,Time,Celsius(°C),Serial Number
1,2025-11-19 15:13:28,22.5,068013146
2,2025-11-19 15:14:28,24.1
3,2025-11-19 15:15:28,26.5
4,2025-11-19 15:16:28,27.2
5,2025-11-19 15:17:28,26.8
6,2025-11-19 15:18:28,26.4
7,2025-11-19 15:19:28,26.0
8,2025-11-19 15:20:28,25.5
9,2025-11-19 15:21:28,25.3
10,2025-11-19 15:22:28,24.9
11,2025-11-19 15:23:28,24.6
12,2025-11-19 15:24:28,24.4
13,2025-11-19 15:25:28,24.2
14,2025-11-19 15:26:28,24.6
15,2025-11-19 15:27:28,25.6
16,2025-11-19 15:28:28,27.9
17,2025-11-19 15:29:28,32.1
18,2025-11-19 15:30:28,38.9
19,2025-11-19 15:31:28,52.6
20,2025-11-19 15:32:28,71.9
21,2025-11-19 15:33:28,85.3
22,2025-11-19 15:34:28,94.0
23,2025-11-19 15:35:28,101.0
24,2025-11-19 15:36:28,106.4
25,2025-11-19 15:37:28,111.6
26,2025-11-19 15:38:28,116.8
27,2025-11-19 15:39:28,118.7
28,2025-11-19 15:40:28,119.7
29,2025-11-19 15:41:28,120.0
30,2025-11-19 15:42:28,121.0
31,2025-11-19 15:43:28,119.7
32,2025-11-19 15:44:28,121.0
33,2025-11-19 15:45:28,120.3
34,2025-11-19 15:46:28,121.3
35,2025-11-19 15:47:28,121.0
36,2025-11-19 15:48:28,121.0
37,2025-11-19 15:49:28,121.0
38,2025-11-19 15:50:28,121.3
39,2025-11-19 15:51:28,121.3
40,2025-11-19 15:52:28,121.6
41,2025-11-19 15:53:28,121.0
42,2025-11-19 15:54:28,121.6
43,2025-11-19 15:55:28,121.3
44,2025-11-19 15:56:28,121.6
45,2025-11-19 15:57:28,120.0
46,2025-11-19 15:58:28,118.7
47,2025-11-19 15:59:28,117.8
48,2025-11-19 16:00:28,116.8
49,2025-11-19 16:01:28,115.9
50,2025-11-19 16:02:28,114.1
51,2025-11-19 16:03:28,112.4
52,2025-11-19 16:04:28,111.6
53,2025-11-19 16:05:28,110.0
54,2025-11-19 16:06:28,109.2
55,2025-11-19 16:07:28,108.5
56,2025-11-19 16:08:28,107.2
57,2025-11-19 16:09:28,105.7
58,2025-11-19 16:10:28,105.0
59,2025-11-19 16:11:28,104.4
60,2025-11-19 16:12:28,103.1
61,2025-11-19 16:13:28,102.5
62,2025-11-19 16:14:28,101.3
63,2025-11-19 16:15:28,100.5
64,2025-11-19 16:16:28,99.0
65,2025-11-19 16:17:28,98.5
66,2025-11-19 16:18:28,97.4
67,2025-11-19 16:19:28,96.9
68,2025-11-19 16:20:28,95.9
69,2025-11-19 16:21:28,94.9
70,2025-11-19 16:22:28,93.6
71,2025-11-19 16:23:28,92.7
72,2025-11-19 16:24:28,92.1
73,2025-11-19 16:25:28,91.2
74,2025-11-19 16:26:28,90.4
75,2025-11-19 16:27:28,89.5
76,2025-11-19 16:28:28,89.1
77,2025-11-19 16:29:28,88.1
78,2025-11-19 16:30:28,87.3
79,2025-11-19 16:31:28,86.8
80,2025-11-19 16:32:28,86.3
81,2025-11-19 16:33:28,85.7
82,2025-11-19 16:34:28,85.3
83,2025-11-19 16:35:28,84.6
84,2025-11-19 16:36:28,84.3
85,2025-11-19 16:37:28,83.6
86,2025-11-19 16:38:28,82.6
87,2025-11-19 16:39:28,82.2
88,2025-11-19 16:40:28,81.6
89,2025-11-19 16:41:28,81.0
90,2025-11-19 16:42:28,80.6
91,2025-11-19 16:43:28,80.0
92,2025-11-19 16:44:28,79.7
93,2025-11-19 16:45:28,79.4
94,2025-11-19 16:46:28,78.9
95,2025-11-19 16:47:28,78.5
96,2025-11-19 16:48:28,78.2
97,2025-11-19 16:49:28,77.9
98,2025-11-19 16:50:28,77.6
99,2025-11-19 16:51:28,77.2
100,2025-11-19 16:52:28,74.9
101,2025-11-19 16:53:28,71.7
102,2025-11-19 16:54:28,69.1
103,2025-11-19 16:55:28,66.2
104,2025-11-19 16:56:28,63.3
105,2025-11-19 16:57:28,59.8
106,2025-11-19 16:58:28,57.2
107,2025-11-19 16:59:28,54.4
108,2025-11-19 17:00:28,51.7
109,2025-11-19 17:01:28,49.1
110,2025-11-19 17:02:28,46.6
111,2025-11-19 17:03:28,43.6
112,2025-11-19 17:04:28,40.5
113,2025-11-19 17:05:28,39.0
114,2025-11-19 17:06:28,38.2
115,2025-11-19 17:07:28,37.6
116,2025-11-19 17:08:28,37.1
117,2025-11-19 17:09:28,36.6
118,2025-11-19 17:10:28,35.9
119,2025-11-19 17:11:28,35.4
120,2025-11-19 17:12:28,34.9
121,2025-11-19 17:13:28,34.4
122,2025-11-19 17:14:28,34.0
123,2025-11-19 17:15:28,33.6
124,2025-11-19 17:16:28,33.3
125,2025-11-19 17:17:28,33.0
126,2025-11-19 17:18:28,32.8
127,2025-11-19 17:19:28,32.5
128,2025-11-19 17:20:28,32.3
129,2025-11-19 17:21:28,32.0
130,2025-11-19 17:22:28,31.6
131,2025-11-19 17:23:28,31.4
132,2025-11-19 17:24:28,31.4
133,2025-11-19 17:25:28,31.4
134,2025-11-19 17:26:28,31.1
