2,Time,Celsius(°C),Serial Number
1,2025-05-14 09:52:48,19.1,068013146
2,2025-05-14 09:53:48,21.0
3,2025-05-14 09:54:48,22.9
4,2025-05-14 09:55:48,23.0
5,2025-05-14 09:56:48,22.9
6,2025-05-14 09:57:48,23.1
7,2025-05-14 09:58:48,24.2
8,2025-05-14 09:59:48,27.4
9,2025-05-14 10:00:48,34.2
10,2025-05-14 10:01:48,47.0
11,2025-05-14 10:02:48,68.1
12,2025-05-14 10:03:48,83.7
13,2025-05-14 10:04:48,93.5
14,2025-05-14 10:05:48,100.7
15,2025-05-14 10:06:48,105.9
16,2025-05-14 10:07:48,111.6
17,2025-05-14 10:08:48,116.8
18,2025-05-14 10:09:48,118.7
19,2025-05-14 10:10:48,120.5
20,2025-05-14 10:11:48,120.7
21,2025-05-14 10:12:48,121.5
22,2025-05-14 10:13:48,121.5
23,2025-05-14 10:14:48,121.8
24,2025-05-14 10:15:48,121.8
25,2025-05-14 10:16:48,121.8
26,2025-05-14 10:17:48,121.8
27,2025-05-14 10:18:48,121.8
28,2025-05-14 10:19:48,121.8
29,2025-05-14 10:20:48,121.8
30,2025-05-14 10:21:48,121.8
31,2025-05-14 10:22:48,121.8
32,2025-05-14 10:23:48,121.8
33,2025-05-14 10:24:48,121.8
34,2025-05-14 10:25:48,121.8
35,2025-05-14 10:26:48,121.8
36,2025-05-14 10:27:48,120.3
37,2025-05-14 10:28:48,118.9
38,2025-05-14 10:29:48,117.8
39,2025-05-14 10:30:48,116.8
40,2025-05-14 10:31:48,115.6
41,2025-05-14 10:32:48,114.1
42,2025-05-14 10:33:48,112.0
43,2025-05-14 10:34:48,110.8
44,2025-05-14 10:35:48,109.2
45,2025-05-14 10:36:48,107.8
46,2025-05-14 10:37:48,106.4
47,2025-05-14 10:38:48,104.9
48,2025-05-14 10:39:48,103.7
49,2025-05-14 10:40:48,102.5
50,2025-05-14 10:41:48,101.3
51,2025-05-14 10:42:48,100.7
52,2025-05-14 10:43:48,99.8
53,2025-05-14 10:44:48,98.9
54,2025-05-14 10:45:48,98.5
55,2025-05-14 10:46:48,97.9
56,2025-05-14 10:47:48,97.3
57,2025-05-14 10:48:48,96.4
58,2025-05-14 10:49:48,95.9
59,2025-05-14 10:50:48,94.9
60,2025-05-14 10:51:48,94.4
61,2025-05-14 10:52:48,93.5
62,2025-05-14 10:53:48,92.7
63,2025-05-14 10:54:48,91.7
64,2025-05-14 10:55:48,91.2
65,2025-05-14 10:56:48,90.4
66,2025-05-14 10:57:48,90.0
67,2025-05-14 10:58:48,89.1
68,2025-05-14 10:59:48,88.7
69,2025-05-14 11:00:48,87.9
70,2025-05-14 11:01:48,87.5
71,2025-05-14 11:02:48,86.6
72,2025-05-14 11:03:48,85.7
73,2025-05-14 11:04:48,85.0
74,2025-05-14 11:05:48,84.3
75,2025-05-14 11:06:48,83.6
76,2025-05-14 11:07:48,83.0
77,2025-05-14 11:08:48,82.4
78,2025-05-14 11:09:48,81.6
79,2025-05-14 11:10:48,81.0
80,2025-05-14 11:11:48,80.3
81,2025-05-14 11:12:48,79.7
82,2025-05-14 11:13:48,79.4
83,2025-05-14 11:14:48,78.8
84,2025-05-14 11:15:48,78.5
85,2025-05-14 11:16:48,77.9
86,2025-05-14 11:17:48,77.6
87,2025-05-14 11:18:48,77.4
88,2025-05-14 11:19:48,76.8
89,2025-05-14 11:20:48,74.4
90,2025-05-14 11:21:48,70.7
91,2025-05-14 11:22:48,67.4
92,2025-05-14 11:23:48,64.6
93,2025-05-14 11:24:48,61.9
94,2025-05-14 11:25:48,59.5
95,2025-05-14 11:26:48,57.4
96,2025-05-14 11:27:48,55.2
97,2025-05-14 11:28:48,53.0
98,2025-05-14 11:29:48,51.4
99,2025-05-14 11:30:48,49.8
100,2025-05-14 11:31:48,48.4
101,2025-05-14 11:32:48,47.1
102,2025-05-14 11:33:48,45.8
103,2025-05-14 11:34:48,44.6
104,2025-05-14 11:35:48,43.4
105,2025-05-14 11:36:48,42.2
106,2025-05-14 11:37:48,41.2
107,2025-05-14 11:38:48,39.3
108,2025-05-14 11:39:48,36.5
