2,Time,Celsius(°C),Serial Number
1,2025-04-23 10:53:45,22.2,068013146
2,2025-04-23 10:54:45,23.9
3,2025-04-23 10:55:45,24.5
4,2025-04-23 10:56:45,24.6
5,2025-04-23 10:57:45,24.6
6,2025-04-23 10:58:45,24.5
7,2025-04-23 10:59:45,24.3
8,2025-04-23 11:00:45,24.0
9,2025-04-23 11:01:45,23.9
10,2025-04-23 11:02:45,23.9
11,2025-04-23 11:03:45,23.9
12,2025-04-23 11:04:45,23.8
13,2025-04-23 11:05:45,23.7
14,2025-04-23 11:06:45,23.6
15,2025-04-23 11:07:45,23.5
16,2025-04-23 11:08:45,23.3
17,2025-04-23 11:09:45,23.1
18,2025-04-23 11:10:45,23.0
19,2025-04-23 11:11:45,22.9
20,2025-04-23 11:12:45,22.7
21,2025-04-23 11:13:45,22.6
22,2025-04-23 11:14:45,22.5
23,2025-04-23 11:15:45,22.4
24,2025-04-23 11:16:45,22.3
25,2025-04-23 11:17:45,22.3
26,2025-04-23 11:18:45,22.2
27,2025-04-23 11:19:45,22.1
28,2025-04-23 11:20:45,22.0
29,2025-04-23 11:21:45,22.0
30,2025-04-23 11:22:45,21.9
31,2025-04-23 11:23:45,21.9
32,2025-04-23 11:24:45,21.8
33,2025-04-23 11:25:45,21.8
34,2025-04-23 11:26:45,21.7
35,2025-04-23 11:27:45,21.7
36,2025-04-23 11:28:45,21.6
37,2025-04-23 11:29:45,21.6
38,2025-04-23 11:30:45,21.6
39,2025-04-23 11:31:45,21.5
40,2025-04-23 11:32:45,21.5
41,2025-04-23 11:33:45,21.5
42,2025-04-23 11:34:45,21.5
43,2025-04-23 11:35:45,21.5
44,2025-04-23 11:36:45,21.4
45,2025-04-23 11:37:45,21.4
46,2025-04-23 11:38:45,21.4
47,2025-04-23 11:39:45,21.4
48,2025-04-23 11:40:45,21.4
49,2025-04-23 11:41:45,21.4
50,2025-04-23 11:42:45,21.4
51,2025-04-23 11:43:45,21.4
52,2025-04-23 11:44:45,21.4
53,2025-04-23 11:45:45,21.4
54,2025-04-23 11:46:45,21.4
55,2025-04-23 11:47:45,21.4
56,2025-04-23 11:48:45,21.4
57,2025-04-23 11:49:45,21.4
58,2025-04-23 11:50:45,21.4
59,2025-04-23 11:51:45,21.4
60,2025-04-23 11:52:45,21.4
61,2025-04-23 11:53:45,21.4
62,2025-04-23 11:54:45,21.4
63,2025-04-23 11:55:45,21.5
64,2025-04-23 11:56:45,21.5
65,2025-04-23 11:57:45,21.5
66,2025-04-23 11:58:45,21.5
67,2025-04-23 11:59:45,21.5
68,2025-04-23 12:00:45,21.5
69,2025-04-23 12:01:45,21.5
70,2025-04-23 12:02:45,21.5
71,2025-04-23 12:03:45,21.5
72,2025-04-23 12:04:45,21.5
73,2025-04-23 12:05:45,21.5
74,2025-04-23 12:06:45,21.5
75,2025-04-23 12:07:45,21.6
76,2025-04-23 12:08:45,21.6
77,2025-04-23 12:09:45,21.6
78,2025-04-23 12:10:45,21.6
79,2025-04-23 12:11:45,21.6
80,2025-04-23 12:12:45,21.6
81,2025-04-23 12:13:45,21.6
82,2025-04-23 12:14:45,21.6
83,2025-04-23 12:15:45,21.6
84,2025-04-23 12:16:45,21.6
85,2025-04-23 12:17:45,21.7
86,2025-04-23 12:18:45,21.7
87,2025-04-23 12:19:45,21.7
88,2025-04-23 12:20:45,21.7
89,2025-04-23 12:21:45,21.7
90,2025-04-23 12:22:45,21.7
91,2025-04-23 12:23:45,21.7
92,2025-04-23 12:24:45,21.7
93,2025-04-23 12:25:45,21.7
94,2025-04-23 12:26:45,21.8
95,2025-04-23 12:27:45,21.8
96,2025-04-23 12:28:45,21.8
97,2025-04-23 12:29:45,21.8
98,2025-04-23 12:30:45,21.8
99,2025-04-23 12:31:45,21.9
100,2025-04-23 12:32:45,21.9
101,2025-04-23 12:33:45,21.9
102,2025-04-23 12:34:45,21.9
103,2025-04-23 12:35:45,22.0
104,2025-04-23 12:36:45,22.0
105,2025-04-23 12:37:45,22.0
106,2025-04-23 12:38:45,22.0
107,2025-04-23 12:39:45,22.0
108,2025-04-23 12:40:45,22.0
109,2025-04-23 12:41:45,22.0
110,2025-04-23 12:42:45,22.0
111,2025-04-23 12:43:45,22.0
112,2025-04-23 12:44:45,22.0
113,2025-04-23 12:45:45,22.1
114,2025-04-23 12:46:45,22.1
115,2025-04-23 12:47:45,22.1
116,2025-04-23 12:48:45,22.1
117,2025-04-23 12:49:45,22.1
118,2025-04-23 12:50:45,22.1
119,2025-04-23 12:51:45,22.1
120,2025-04-23 12:52:45,22.2
