2,Time,Celsius(°C),Serial Number
1,2025-11-20 10:05:54,21.4,068013146
2,2025-11-20 10:06:54,23.1
3,2025-11-20 10:07:54,24.1
4,2025-11-20 10:08:54,24.0
5,2025-11-20 10:09:54,24.3
6,2025-11-20 10:10:54,25.3
7,2025-11-20 10:11:54,28.0
8,2025-11-20 10:12:54,33.8
9,2025-11-20 10:13:54,42.0
10,2025-11-20 10:14:54,54.6
11,2025-11-20 10:15:54,72.7
12,2025-11-20 10:16:54,86.0
13,2025-11-20 10:17:54,95.4
14,2025-11-20 10:18:54,102.6
15,2025-11-20 10:19:54,108.7
16,2025-11-20 10:20:54,114.1
17,2025-11-20 10:21:54,117.9
18,2025-11-20 10:22:54,119.7
19,2025-11-20 10:23:54,119.7
20,2025-11-20 10:24:54,120.7
21,2025-11-20 10:25:54,119.7
22,2025-11-20 10:26:54,120.7
23,2025-11-20 10:27:54,120.5
24,2025-11-20 10:28:54,121.0
25,2025-11-20 10:29:54,120.5
26,2025-11-20 10:30:54,121.0
27,2025-11-20 10:31:54,120.7
28,2025-11-20 10:32:54,121.0
29,2025-11-20 10:33:54,120.7
30,2025-11-20 10:34:54,121.0
31,2025-11-20 10:35:54,121.0
32,2025-11-20 10:36:54,121.3
33,2025-11-20 10:37:54,121.0
34,2025-11-20 10:38:54,120.7
35,2025-11-20 10:39:54,119.7
36,2025-11-20 10:40:54,118.7
37,2025-11-20 10:41:54,117.7
38,2025-11-20 10:42:54,116.7
39,2025-11-20 10:43:54,115.8
40,2025-11-20 10:44:54,113.4
41,2025-11-20 10:45:54,112.4
42,2025-11-20 10:46:54,111.5
43,2025-11-20 10:47:54,110.0
44,2025-11-20 10:48:54,109.2
45,2025-11-20 10:49:54,107.6
46,2025-11-20 10:50:54,106.4
47,2025-11-20 10:51:54,105.0
48,2025-11-20 10:52:54,104.3
49,2025-11-20 10:53:54,103.1
50,2025-11-20 10:54:54,102.3
51,2025-11-20 10:55:54,100.8
52,2025-11-20 10:56:54,99.5
53,2025-11-20 10:57:54,99.0
54,2025-11-20 10:58:54,97.9
55,2025-11-20 10:59:54,96.9
56,2025-11-20 11:00:54,96.2
57,2025-11-20 11:01:54,95.2
58,2025-11-20 11:02:54,93.9
