2,Time,Celsius(°C),Serial Number
1,2025-11-14 09:53:53,20.6,068013146
2,2025-11-14 09:54:53,22.8
3,2025-11-14 09:55:53,25.0
4,2025-11-14 09:56:53,25.2
5,2025-11-14 09:57:53,24.7
6,2025-11-14 09:58:53,24.6
7,2025-11-14 09:59:53,25.3
8,2025-11-14 10:00:53,27.4
9,2025-11-14 10:01:53,32.0
10,2025-11-14 10:02:53,38.8
11,2025-11-14 10:03:53,48.9
12,2025-11-14 10:04:53,66.8
13,2025-11-14 10:05:53,81.3
14,2025-11-14 10:06:53,90.8
15,2025-11-14 10:07:53,97.4
16,2025-11-14 10:08:53,103.1
17,2025-11-14 10:09:53,108.5
18,2025-11-14 10:10:53,112.4
19,2025-11-14 10:11:53,116.8
20,2025-11-14 10:12:53,118.7
21,2025-11-14 10:13:53,119.7
22,2025-11-14 10:14:53,119.7
23,2025-11-14 10:15:53,120.3
24,2025-11-14 10:16:53,120.3
25,2025-11-14 10:17:53,120.5
26,2025-11-14 10:18:53,121.3
27,2025-11-14 10:19:53,120.5
28,2025-11-14 10:20:53,121.3
29,2025-11-14 10:21:53,121.3
30,2025-11-14 10:22:53,121.3
31,2025-11-14 10:23:53,121.0
32,2025-11-14 10:24:53,121.3
33,2025-11-14 10:25:53,121.0
34,2025-11-14 10:26:53,121.3
35,2025-11-14 10:27:53,121.3
36,2025-11-14 10:28:53,121.3
37,2025-11-14 10:29:53,121.3
38,2025-11-14 10:30:53,119.7
39,2025-11-14 10:31:53,118.7
40,2025-11-14 10:32:53,117.8
41,2025-11-14 10:33:53,116.8
42,2025-11-14 10:34:53,115.9
43,2025-11-14 10:35:53,115.0
44,2025-11-14 10:36:53,113.2
45,2025-11-14 10:37:53,112.4
46,2025-11-14 10:38:53,111.0
47,2025-11-14 10:39:53,110.0
48,2025-11-14 10:40:53,109.2
49,2025-11-14 10:41:53,108.5
50,2025-11-14 10:42:53,106.6
51,2025-11-14 10:43:53,105.7
52,2025-11-14 10:44:53,104.4
53,2025-11-14 10:45:53,103.7
54,2025-11-14 10:46:53,102.5
55,2025-11-14 10:47:53,101.9
56,2025-11-14 10:48:53,100.5
57,2025-11-14 10:49:53,99.0
58,2025-11-14 10:50:53,98.5
59,2025-11-14 10:51:53,97.4
60,2025-11-14 10:52:53,96.4
61,2025-11-14 10:53:53,94.9
62,2025-11-14 10:54:53,93.5
63,2025-11-14 10:55:53,92.6
64,2025-11-14 10:56:53,91.7
65,2025-11-14 10:57:53,90.8
66,2025-11-14 10:58:53,90.0
67,2025-11-14 10:59:53,89.1
68,2025-11-14 11:00:53,88.6
69,2025-11-14 11:01:53,87.7
70,2025-11-14 11:02:53,87.3
71,2025-11-14 11:03:53,86.8
72,2025-11-14 11:04:53,86.4
73,2025-11-14 11:05:53,86.0
74,2025-11-14 11:06:53,85.3
75,2025-11-14 11:07:53,85.0
76,2025-11-14 11:08:53,84.3
77,2025-11-14 11:09:53,83.9
78,2025-11-14 11:10:53,83.1
79,2025-11-14 11:11:53,82.6
80,2025-11-14 11:12:53,82.2
81,2025-11-14 11:13:53,81.6
82,2025-11-14 11:14:53,81.3
83,2025-11-14 11:15:53,81.0
84,2025-11-14 11:16:53,80.6
85,2025-11-14 11:17:53,80.3
86,2025-11-14 11:18:53,80.3
87,2025-11-14 11:19:53,80.0
88,2025-11-14 11:20:53,76.0
89,2025-11-14 11:21:53,72.4
90,2025-11-14 11:22:53,53.2
91,2025-11-14 11:23:53,39.2
92,2025-11-14 11:24:53,34.8
93,2025-11-14 11:25:53,33.5
94,2025-11-14 11:26:53,32.9
95,2025-11-14 11:27:53,32.6
96,2025-11-14 11:28:53,32.2
97,2025-11-14 11:29:53,31.7
98,2025-11-14 11:30:53,31.1
99,2025-11-14 11:31:53,30.7
100,2025-11-14 11:32:53,30.3
101,2025-11-14 11:33:53,30.0
102,2025-11-14 11:34:53,29.9
103,2025-11-14 11:35:53,29.8
104,2025-11-14 11:36:53,30.0
105,2025-11-14 11:37:53,30.7
