2,Time,Celsius(°C),Serial Number
1,2025-02-14 10:03:20,21.0,068013146
70,2025-02-14 10:37:50,121.5
71,2025-02-14 10:38:20,120.7
72,2025-02-14 10:38:50,120.7
73,2025-02-14 10:39:20,120.2
74,2025-02-14 10:39:50,119.2
75,2025-02-14 10:40:20,118.7
76,2025-02-14 10:40:50,117.8
77,2025-02-14 10:41:20,117.0
78,2025-02-14 10:41:50,116.8
79,2025-02-14 10:42:20,115.9
80,2025-02-14 10:42:50,115.9
81,2025-02-14 10:43:20,115.0
82,2025-02-14 10:43:50,114.1
83,2025-02-14 10:44:20,114.1
84,2025-02-14 10:44:50,113.2
85,2025-02-14 10:45:20,112.2
86,2025-02-14 10:45:50,111.6
87,2025-02-14 10:46:20,110.8
88,2025-02-14 10:46:50,110.0
89,2025-02-14 10:47:20,109.8
90,2025-02-14 10:47:50,109.2
91,2025-02-14 10:48:20,108.5
92,2025-02-14 10:48:50,107.8
93,2025-02-14 10:49:20,107.8
94,2025-02-14 10:49:50,107.0
95,2025-02-14 10:50:20,106.5
96,2025-02-14 10:50:50,106.4
97,2025-02-14 10:51:20,105.3
98,2025-02-14 10:51:50,104.4
99,2025-02-14 10:52:20,104.1
100,2025-02-14 10:52:50,103.7
101,2025-02-14 10:53:20,103.1
102,2025-02-14 10:53:50,102.5
103,2025-02-14 10:54:20,101.9
104,2025-02-14 10:54:50,101.3
105,2025-02-14 10:55:20,101.3
106,2025-02-14 10:55:50,100.7
107,2025-02-14 10:56:20,100.1
108,2025-02-14 10:56:50,99.8
109,2025-02-14 10:57:20,99.5
110,2025-02-14 10:57:50,99.0
111,2025-02-14 10:58:20,98.4
112,2025-02-14 10:58:50,98.1
113,2025-02-14 10:59:20,97.5
114,2025-02-14 10:59:50,97.0
115,2025-02-14 11:00:20,96.9
116,2025-02-14 11:00:50,96.4
117,2025-02-14 11:01:20,95.9
118,2025-02-14 11:01:50,95.5
119,2025-02-14 11:02:20,95.4
120,2025-02-14 11:02:50,94.9
121,2025-02-14 11:03:20,94.8
122,2025-02-14 11:03:50,94.4
123,2025-02-14 11:04:20,94.0
124,2025-02-14 11:04:50,93.9
125,2025-02-14 11:05:20,93.7
126,2025-02-14 11:05:50,93.5
127,2025-02-14 11:06:20,93.3
128,2025-02-14 11:06:50,93.0
129,2025-02-14 11:07:20,92.9
130,2025-02-14 11:07:50,92.4
131,2025-02-14 11:08:20,91.8
132,2025-02-14 11:08:50,91.8
133,2025-02-14 11:09:20,91.3
134,2025-02-14 11:09:50,91.1
135,2025-02-14 11:10:20,90.8
136,2025-02-14 11:10:50,90.4
137,2025-02-14 11:11:20,90.0
138,2025-02-14 11:11:50,90.0
139,2025-02-14 11:12:20,89.5
140,2025-02-14 11:12:50,89.1
141,2025-02-14 11:13:20,89.1
142,2025-02-14 11:13:50,88.7
143,2025-02-14 11:14:20,88.3
144,2025-02-14 11:14:50,87.9
145,2025-02-14 11:15:20,87.6
146,2025-02-14 11:15:50,87.5
147,2025-02-14 11:16:20,87.1
148,2025-02-14 11:16:50,86.8
149,2025-02-14 11:17:20,86.4
150,2025-02-14 11:17:50,86.4
151,2025-02-14 11:18:20,85.7
152,2025-02-14 11:18:50,85.4
153,2025-02-14 11:19:20,85.0
154,2025-02-14 11:19:50,84.6
155,2025-02-14 11:20:20,84.3
156,2025-02-14 11:20:50,84.0
157,2025-02-14 11:21:20,83.9
158,2025-02-14 11:21:50,83.6
159,2025-02-14 11:22:20,83.2
160,2025-02-14 11:22:50,82.9
161,2025-02-14 11:23:20,82.6
162,2025-02-14 11:23:50,82.5
163,2025-02-14 11:24:20,82.2
164,2025-02-14 11:24:50,81.9
165,2025-02-14 11:25:20,81.6
166,2025-02-14 11:25:50,81.2
167,2025-02-14 11:26:20,81.2
168,2025-02-14 11:26:50,80.8
169,2025-02-14 11:27:20,80.4
170,2025-02-14 11:27:50,80.1
171,2025-02-14 11:28:20,80.1
172,2025-02-14 11:28:50,79.7
173,2025-02-14 11:29:20,79.4
174,2025-02-14 11:29:50,79.2
175,2025-02-14 11:30:20,79.1
176,2025-02-14 11:30:50,78.8
177,2025-02-14 11:31:20,78.2
178,2025-02-14 11:31:50,76.0
179,2025-02-14 11:32:20,73.5
180,2025-02-14 11:32:50,71.4
181,2025-02-14 11:33:20,69.8
182,2025-02-14 11:33:50,68.0
183,2025-02-14 11:34:20,66.5
184,2025-02-14 11:34:50,64.7
185,2025-02-14 11:35:20,63.0
186,2025-02-14 11:35:50,61.6
187,2025-02-14 11:36:20,60.1
188,2025-02-14 11:36:50,58.7
189,2025-02-14 11:37:20,57.5
190,2025-02-14 11:37:50,56.4
191,2025-02-14 11:38:20,55.2
192,2025-02-14 11:38:50,54.3
193,2025-02-14 11:39:20,53.6
194,2025-02-14 11:39:50,52.8
195,2025-02-14 11:40:20,52.0
196,2025-02-14 11:40:50,51.3
197,2025-02-14 11:41:20,50.6
198,2025-02-14 11:41:50,48.8
199,2025-02-14 11:42:20,45.5
200,2025-02-14 11:42:50,42.1
201,2025-02-14 11:43:20,39.8
202,2025-02-14 11:43:50,38.5
203,2025-02-14 11:44:20,37.7
204,2025-02-14 11:44:50,37.2
205,2025-02-14 11:45:20,36.9
206,2025-02-14 11:45:50,36.7
207,2025-02-14 11:46:20,36.5
208,2025-02-14 11:46:50,36.3
209,2025-02-14 11:47:20,36.1
210,2025-02-14 11:47:50,35.9
211,2025-02-14 11:48:20,35.8
212,2025-02-14 11:48:50,35.6
213,2025-02-14 11:49:20,35.5
214,2025-02-14 11:49:50,35.4
215,2025-02-14 11:50:20,35.3
216,2025-02-14 11:50:50,35.1
217,2025-02-14 11:51:20,35.0
218,2025-02-14 11:51:50,34.9
219,2025-02-14 11:52:20,34.8
220,2025-02-14 11:52:50,34.6
221,2025-02-14 11:53:20,34.5
222,2025-02-14 11:53:50,34.4
223,2025-02-14 11:54:20,34.3
224,2025-02-14 11:54:50,34.1
225,2025-02-14 11:55:20,33.9
226,2025-02-14 11:55:50,33.8
227,2025-02-14 11:56:20,33.6
228,2025-02-14 11:56:50,33.5
229,2025-02-14 11:57:20,33.3
230,2025-02-14 11:57:50,33.2
231,2025-02-14 11:58:20,33.0
232,2025-02-14 11:58:50,32.9
233,2025-02-14 11:59:20,32.8
234,2025-02-14 11:59:50,32.6
235,2025-02-14 12:00:20,32.5
236,2025-02-14 12:00:50,32.4
237,2025-02-14 12:01:20,32.3
238,2025-02-14 12:01:50,32.2
239,2025-02-14 12:02:20,32.1
240,2025-02-14 12:02:50,32.0
241,2025-02-14 12:03:20,32.0
242,2025-02-14 12:03:50,31.9
243,2025-02-14 12:04:20,31.8
244,2025-02-14 12:04:50,31.7
245,2025-02-14 12:05:20,31.7
246,2025-02-14 12:05:50,31.6
247,2025-02-14 12:06:20,31.5
248,2025-02-14 12:06:50,31.5
249,2025-02-14 12:07:20,31.4
250,2025-02-14 12:07:50,31.3
251,2025-02-14 12:08:20,31.3
252,2025-02-14 12:08:50,31.3
253,2025-02-14 12:09:20,31.3
254,2025-02-14 12:09:50,31.2
255,2025-02-14 12:10:20,31.1
256,2025-02-14 12:10:50,31.1
257,2025-02-14 12:11:20,31.0
258,2025-02-14 12:11:50,31.0
259,2025-02-14 12:12:20,30.8
260,2025-02-14 12:12:50,30.7
261,2025-02-14 12:13:20,30.6
262,2025-02-14 12:13:50,30.6
263,2025-02-14 12:14:20,30.5
264,2025-02-14 12:14:50,30.5
265,2025-02-14 12:15:20,30.4
266,2025-02-14 12:15:50,30.3
267,2025-02-14 12:16:20,30.3
268,2025-02-14 12:16:50,30.3
269,2025-02-14 12:17:20,30.2
270,2025-02-14 12:17:50,30.2
271,2025-02-14 12:18:20,30.1
272,2025-02-14 12:18:50,30.0
273,2025-02-14 12:19:20,30.0
274,2025-02-14 12:19:50,29.9
275,2025-02-14 12:20:20,29.9
276,2025-02-14 12:20:50,29.8
277,2025-02-14 12:21:20,29.8
278,2025-02-14 12:21:50,29.8
279,2025-02-14 12:22:20,29.8
280,2025-02-14 12:22:50,29.8
281,2025-02-14 12:23:20,29.8
282,2025-02-14 12:23:50,29.9
283,2025-02-14 12:24:20,29.9
284,2025-02-14 12:24:50,29.9
285,2025-02-14 12:25:20,29.9
286,2025-02-14 12:25:50,30.0
287,2025-02-14 12:26:20,30.0
288,2025-02-14 12:26:50,30.1
289,2025-02-14 12:27:20,30.1
290,2025-02-14 12:27:50,30.2
291,2025-02-14 12:28:20,30.2
292,2025-02-14 12:28:50,30.2
293,2025-02-14 12:29:20,30.2
294,2025-02-14 12:29:50,30.2
295,2025-02-14 12:30:20,30.2
296,2025-02-14 12:30:50,30.3
297,2025-02-14 12:31:20,30.3
298,2025-02-14 12:31:50,30.3
299,2025-02-14 12:32:20,30.3
300,2025-02-14 12:32:50,30.4
301,2025-02-14 12:33:20,30.5
302,2025-02-14 12:33:50,30.5
303,2025-02-14 12:34:20,30.6
304,2025-02-14 12:34:50,30.7
305,2025-02-14 12:35:20,30.8
306,2025-02-14 12:35:50,30.8
307,2025-02-14 12:36:20,30.7
