2,Time,Celsius(°C),Serial Number
1,2025-08-12 09:39:47,18.8,068013146
2,2025-08-12 09:40:47,20.9
3,2025-08-12 09:41:47,22.0
4,2025-08-12 09:42:47,22.3
5,2025-08-12 09:43:47,22.4
6,2025-08-12 09:44:47,22.3
7,2025-08-12 09:45:47,22.3
8,2025-08-12 09:46:47,22.2
9,2025-08-12 09:47:47,22.0
10,2025-08-12 09:48:47,21.9
11,2025-08-12 09:49:47,21.8
12,2025-08-12 09:50:47,21.7
13,2025-08-12 09:51:47,21.6
14,2025-08-12 09:52:47,21.5
15,2025-08-12 09:53:47,22.2
16,2025-08-12 09:54:47,24.1
17,2025-08-12 09:55:47,24.1
18,2025-08-12 09:56:47,24.0
19,2025-08-12 09:57:47,24.3
20,2025-08-12 09:58:47,26.0
21,2025-08-12 09:59:47,30.0
22,2025-08-12 10:00:47,36.6
23,2025-08-12 10:01:47,46.2
24,2025-08-12 10:02:47,64.6
25,2025-08-12 10:03:47,81.6
26,2025-08-12 10:04:47,93.0
27,2025-08-12 10:05:47,101.9
28,2025-08-12 10:06:47,109.0
29,2025-08-12 10:07:47,115.0
30,2025-08-12 10:08:47,117.8
31,2025-08-12 10:09:47,119.2
32,2025-08-12 10:10:47,120.0
33,2025-08-12 10:11:47,121.3
34,2025-08-12 10:12:47,121.6
35,2025-08-12 10:13:47,121.6
36,2025-08-12 10:14:47,121.6
37,2025-08-12 10:15:47,121.8
38,2025-08-12 10:16:47,121.6
39,2025-08-12 10:17:47,121.8
40,2025-08-12 10:18:47,121.6
41,2025-08-12 10:19:47,121.8
42,2025-08-12 10:20:47,121.8
43,2025-08-12 10:21:47,121.8
44,2025-08-12 10:22:47,121.8
45,2025-08-12 10:23:47,121.8
46,2025-08-12 10:24:47,121.8
47,2025-08-12 10:25:47,121.8
48,2025-08-12 10:26:47,121.6
49,2025-08-12 10:27:47,121.3
50,2025-08-12 10:28:47,120.0
51,2025-08-12 10:29:47,118.7
52,2025-08-12 10:30:47,117.8
53,2025-08-12 10:31:47,116.8
54,2025-08-12 10:32:47,115.0
55,2025-08-12 10:33:47,113.7
56,2025-08-12 10:34:47,112.0
57,2025-08-12 10:35:47,110.8
58,2025-08-12 10:36:47,109.2
59,2025-08-12 10:37:47,108.5
60,2025-08-12 10:38:47,106.7
61,2025-08-12 10:39:47,105.7
62,2025-08-12 10:40:47,104.4
63,2025-08-12 10:41:47,103.7
64,2025-08-12 10:42:47,102.5
65,2025-08-12 10:43:47,101.3
66,2025-08-12 10:44:47,100.5
67,2025-08-12 10:45:47,99.0
68,2025-08-12 10:46:47,97.9
69,2025-08-12 10:47:47,96.9
70,2025-08-12 10:48:47,95.4
71,2025-08-12 10:49:47,93.7
72,2025-08-12 10:50:47,92.6
73,2025-08-12 10:51:47,91.7
74,2025-08-12 10:52:47,90.8
75,2025-08-12 10:53:47,90.0
76,2025-08-12 10:54:47,89.1
77,2025-08-12 10:55:47,88.1
78,2025-08-12 10:56:47,87.2
79,2025-08-12 10:57:47,86.4
80,2025-08-12 10:58:47,85.7
81,2025-08-12 10:59:47,85.0
82,2025-08-12 11:00:47,84.3
83,2025-08-12 11:01:47,83.6
84,2025-08-12 11:02:47,82.7
85,2025-08-12 11:03:47,81.9
86,2025-08-12 11:04:47,81.3
87,2025-08-12 11:05:47,80.6
88,2025-08-12 11:06:47,80.0
89,2025-08-12 11:07:47,79.4
90,2025-08-12 11:08:47,78.8
91,2025-08-12 11:09:47,78.2
92,2025-08-12 11:10:47,77.6
93,2025-08-12 11:11:47,77.2
94,2025-08-12 11:12:47,76.5
95,2025-08-12 11:13:47,76.3
96,2025-08-12 11:14:47,75.4
97,2025-08-12 11:15:47,71.7
98,2025-08-12 11:16:47,65.4
