2,Time,Celsius(°C),Serial Number
1,2025-07-15 15:20:12,19.3,068013146
2,2025-07-15 15:21:12,21.6
3,2025-07-15 15:22:12,22.6
4,2025-07-15 15:23:12,22.7
5,2025-07-15 15:24:12,23.1
6,2025-07-15 15:25:12,25.2
7,2025-07-15 15:26:12,29.4
8,2025-07-15 15:27:12,36.1
9,2025-07-15 15:28:12,45.5
10,2025-07-15 15:29:12,63.3
11,2025-07-15 15:30:12,78.8
12,2025-07-15 15:31:12,88.4
13,2025-07-15 15:32:12,95.4
14,2025-07-15 15:33:12,100.7
15,2025-07-15 15:34:12,105.3
16,2025-07-15 15:35:12,110.0
17,2025-07-15 15:36:12,115.0
18,2025-07-15 15:37:12,117.8
19,2025-07-15 15:38:12,118.7
20,2025-07-15 15:39:12,120.7
21,2025-07-15 15:40:12,120.7
22,2025-07-15 15:41:12,120.7
23,2025-07-15 15:42:12,121.3
24,2025-07-15 15:43:12,121.5
25,2025-07-15 15:44:12,121.8
26,2025-07-15 15:45:12,121.0
27,2025-07-15 15:46:12,120.7
28,2025-07-15 15:47:12,120.7
29,2025-07-15 15:48:12,120.7
30,2025-07-15 15:49:12,120.7
31,2025-07-15 15:50:12,121.3
32,2025-07-15 15:51:12,120.7
33,2025-07-15 15:52:12,121.5
34,2025-07-15 15:53:12,121.5
35,2025-07-15 15:54:12,121.8
36,2025-07-15 15:55:12,121.8
37,2025-07-15 15:56:12,121.8
38,2025-07-15 15:57:12,121.8
39,2025-07-15 15:58:12,121.8
40,2025-07-15 15:59:12,121.8
41,2025-07-15 16:00:12,121.8
42,2025-07-15 16:01:12,120.7
43,2025-07-15 16:02:12,120.7
44,2025-07-15 16:03:12,119.2
45,2025-07-15 16:04:12,117.8
46,2025-07-15 16:05:12,116.8
47,2025-07-15 16:06:12,115.9
48,2025-07-15 16:07:12,115.0
49,2025-07-15 16:08:12,114.1
50,2025-07-15 16:09:12,111.8
51,2025-07-15 16:10:12,110.8
52,2025-07-15 16:11:12,109.2
53,2025-07-15 16:12:12,108.3
54,2025-07-15 16:13:12,107.0
55,2025-07-15 16:14:12,105.7
56,2025-07-15 16:15:12,104.4
57,2025-07-15 16:16:12,103.1
58,2025-07-15 16:17:12,102.5
59,2025-07-15 16:18:12,101.3
60,2025-07-15 16:19:12,100.1
61,2025-07-15 16:20:12,99.5
62,2025-07-15 16:21:12,98.1
63,2025-07-15 16:22:12,96.9
64,2025-07-15 16:23:12,96.4
65,2025-07-15 16:24:12,95.4
66,2025-07-15 16:25:12,94.4
67,2025-07-15 16:26:12,93.6
68,2025-07-15 16:27:12,93.0
69,2025-07-15 16:28:12,92.0
70,2025-07-15 16:29:12,91.2
71,2025-07-15 16:30:12,90.8
72,2025-07-15 16:31:12,90.4
73,2025-07-15 16:32:12,89.5
74,2025-07-15 16:33:12,88.7
75,2025-07-15 16:34:12,87.9
76,2025-07-15 16:35:12,87.1
77,2025-07-15 16:36:12,86.4
78,2025-07-15 16:37:12,85.3
79,2025-07-15 16:38:12,84.6
80,2025-07-15 16:39:12,83.9
81,2025-07-15 16:40:12,83.2
82,2025-07-15 16:41:12,82.2
83,2025-07-15 16:42:12,81.6
84,2025-07-15 16:43:12,80.8
85,2025-07-15 16:44:12,80.0
86,2025-07-15 16:45:12,79.4
87,2025-07-15 16:46:12,78.8
88,2025-07-15 16:47:12,78.5
89,2025-07-15 16:48:12,77.9
90,2025-07-15 16:49:12,77.6
91,2025-07-15 16:50:12,77.4
92,2025-07-15 16:51:12,77.1
93,2025-07-15 16:52:12,76.8
94,2025-07-15 16:53:12,76.5
95,2025-07-15 16:54:12,76.2
96,2025-07-15 16:55:12,76.0
97,2025-07-15 16:56:12,75.7
98,2025-07-15 16:57:12,75.7
99,2025-07-15 16:58:12,75.4
100,2025-07-15 16:59:12,75.1
101,2025-07-15 17:00:12,74.8
102,2025-07-15 17:01:12,74.4
103,2025-07-15 17:02:12,74.2
104,2025-07-15 17:03:12,73.9
105,2025-07-15 17:04:12,73.6
106,2025-07-15 17:05:12,73.4
107,2025-07-15 17:06:12,73.2
108,2025-07-15 17:07:12,73.0
109,2025-07-15 17:08:12,72.8
110,2025-07-15 17:09:12,72.6
111,2025-07-15 17:10:12,72.3
112,2025-07-15 17:11:12,72.1
113,2025-07-15 17:12:12,71.9
114,2025-07-15 17:13:12,71.6
115,2025-07-15 17:14:12,71.4
116,2025-07-15 17:15:12,71.2
117,2025-07-15 17:16:12,70.9
118,2025-07-15 17:17:12,70.7
119,2025-07-15 17:18:12,70.5
120,2025-07-15 17:19:12,70.2
121,2025-07-15 17:20:12,68.0
122,2025-07-15 17:21:12,65.3
123,2025-07-15 17:22:12,62.6
124,2025-07-15 17:23:12,60.0
125,2025-07-15 17:24:12,57.7
126,2025-07-15 17:25:12,55.5
127,2025-07-15 17:26:12,53.6
128,2025-07-15 17:27:12,51.3
129,2025-07-15 17:28:12,45.4
