2,Time,Celsius(°C),Serial Number
1,2025-06-13 09:55:44,16.9,068013146
2,2025-06-13 09:56:44,18.3
3,2025-06-13 09:57:44,19.3
4,2025-06-13 09:58:44,19.4
5,2025-06-13 09:59:44,19.6
6,2025-06-13 10:00:44,20.2
7,2025-06-13 10:01:44,21.8
8,2025-06-13 10:02:44,25.2
9,2025-06-13 10:03:44,30.4
10,2025-06-13 10:04:44,36.8
11,2025-06-13 10:05:44,44.0
12,2025-06-13 10:06:44,51.9
13,2025-06-13 10:07:44,65.6
14,2025-06-13 10:08:44,80.6
15,2025-06-13 10:09:44,91.1
16,2025-06-13 10:10:44,98.5
17,2025-06-13 10:11:44,105.0
18,2025-06-13 10:12:44,110.8
19,2025-06-13 10:13:44,115.9
20,2025-06-13 10:14:44,118.7
21,2025-06-13 10:15:44,120.7
22,2025-06-13 10:16:44,120.7
23,2025-06-13 10:17:44,120.7
24,2025-06-13 10:18:44,121.8
25,2025-06-13 10:19:44,121.3
26,2025-06-13 10:20:44,121.8
27,2025-06-13 10:21:44,121.8
28,2025-06-13 10:22:44,121.8
29,2025-06-13 10:23:44,121.8
30,2025-06-13 10:24:44,121.8
31,2025-06-13 10:25:44,121.8
32,2025-06-13 10:26:44,121.8
33,2025-06-13 10:27:44,121.8
34,2025-06-13 10:28:44,121.8
35,2025-06-13 10:29:44,121.8
36,2025-06-13 10:30:44,121.8
37,2025-06-13 10:31:44,121.8
38,2025-06-13 10:32:44,121.3
39,2025-06-13 10:33:44,120.7
40,2025-06-13 10:34:44,119.5
41,2025-06-13 10:35:44,117.8
42,2025-06-13 10:36:44,116.8
43,2025-06-13 10:37:44,115.4
44,2025-06-13 10:38:44,114.1
45,2025-06-13 10:39:44,113.2
46,2025-06-13 10:40:44,111.4
47,2025-06-13 10:41:44,110.0
48,2025-06-13 10:42:44,108.5
49,2025-06-13 10:43:44,107.8
50,2025-06-13 10:44:44,106.4
51,2025-06-13 10:45:44,105.7
52,2025-06-13 10:46:44,104.0
53,2025-06-13 10:47:44,102.6
54,2025-06-13 10:48:44,101.9
55,2025-06-13 10:49:44,100.7
56,2025-06-13 10:50:44,99.7
57,2025-06-13 10:51:44,99.0
58,2025-06-13 10:52:44,97.9
59,2025-06-13 10:53:44,97.0
60,2025-06-13 10:54:44,96.3
61,2025-06-13 10:55:44,95.4
62,2025-06-13 10:56:44,94.9
63,2025-06-13 10:57:44,94.3
64,2025-06-13 10:58:44,93.5
65,2025-06-13 10:59:44,93.0
66,2025-06-13 11:00:44,92.1
67,2025-06-13 11:01:44,91.4
68,2025-06-13 11:02:44,90.5
69,2025-06-13 11:03:44,90.0
70,2025-06-13 11:04:44,89.1
71,2025-06-13 11:05:44,88.7
72,2025-06-13 11:06:44,87.9
73,2025-06-13 11:07:44,87.5
74,2025-06-13 11:08:44,86.8
75,2025-06-13 11:09:44,86.4
76,2025-06-13 11:10:44,85.6
77,2025-06-13 11:11:44,84.7
78,2025-06-13 11:12:44,84.3
79,2025-06-13 11:13:44,83.6
80,2025-06-13 11:14:44,82.9
81,2025-06-13 11:15:44,82.5
82,2025-06-13 11:16:44,81.9
83,2025-06-13 11:17:44,81.2
84,2025-06-13 11:18:44,80.6
85,2025-06-13 11:19:44,80.3
86,2025-06-13 11:20:44,79.8
87,2025-06-13 11:21:44,78.3
88,2025-06-13 11:22:44,74.5
89,2025-06-13 11:23:44,71.2
90,2025-06-13 11:24:44,68.1
91,2025-06-13 11:25:44,64.7
92,2025-06-13 11:26:44,61.9
93,2025-06-13 11:27:44,59.6
94,2025-06-13 11:28:44,57.2
95,2025-06-13 11:29:44,54.8
96,2025-06-13 11:30:44,53.0
97,2025-06-13 11:31:44,51.3
98,2025-06-13 11:32:44,50.0
99,2025-06-13 11:33:44,48.4
100,2025-06-13 11:34:44,46.8
101,2025-06-13 11:35:44,45.2
102,2025-06-13 11:36:44,44.0
103,2025-06-13 11:37:44,42.7
104,2025-06-13 11:38:44,41.7
105,2025-06-13 11:39:44,40.8
106,2025-06-13 11:40:44,40.0
107,2025-06-13 11:41:44,39.4
108,2025-06-13 11:42:44,38.7
109,2025-06-13 11:43:44,37.8
110,2025-06-13 11:44:44,36.9
111,2025-06-13 11:45:44,36.1
112,2025-06-13 11:46:44,35.2
113,2025-06-13 11:47:44,34.4
