2,Time,Celsius(°C),Serial Number
1,2025-12-09 10:17:22,22.9,068013146
2,2025-12-09 10:18:22,25.0
3,2025-12-09 10:19:22,26.2
4,2025-12-09 10:20:22,26.3
5,2025-12-09 10:21:22,26.2
6,2025-12-09 10:22:22,26.6
7,2025-12-09 10:23:22,28.6
8,2025-12-09 10:24:22,33.1
9,2025-12-09 10:25:22,40.6
10,2025-12-09 10:26:22,52.9
11,2025-12-09 10:27:22,72.2
12,2025-12-09 10:28:22,86.0
13,2025-12-09 10:29:22,95.9
14,2025-12-09 10:30:22,103.1
15,2025-12-09 10:31:22,109.8
16,2025-12-09 10:32:22,115.9
17,2025-12-09 10:33:22,117.8
18,2025-12-09 10:34:22,119.7
19,2025-12-09 10:35:22,120.5
20,2025-12-09 10:36:22,120.5
21,2025-12-09 10:37:22,121.5
22,2025-12-09 10:38:22,120.3
23,2025-12-09 10:39:22,121.6
24,2025-12-09 10:40:22,121.3
25,2025-12-09 10:41:22,121.6
26,2025-12-09 10:42:22,121.8
27,2025-12-09 10:43:22,121.8
28,2025-12-09 10:44:22,121.8
29,2025-12-09 10:45:22,121.8
30,2025-12-09 10:46:22,121.8
31,2025-12-09 10:47:22,121.8
32,2025-12-09 10:48:22,121.8
33,2025-12-09 10:49:22,121.8
34,2025-12-09 10:50:22,121.8
35,2025-12-09 10:51:22,120.5
36,2025-12-09 10:52:22,119.7
37,2025-12-09 10:53:22,118.7
38,2025-12-09 10:54:22,117.8
39,2025-12-09 10:55:22,116.3
40,2025-12-09 10:56:22,115.0
41,2025-12-09 10:57:22,113.7
42,2025-12-09 10:58:22,111.6
43,2025-12-09 10:59:22,110.8
44,2025-12-09 11:00:22,109.2
45,2025-12-09 11:01:22,108.5
46,2025-12-09 11:02:22,106.9
47,2025-12-09 11:03:22,105.4
48,2025-12-09 11:04:22,104.4
49,2025-12-09 11:05:22,103.1
50,2025-12-09 11:06:22,102.5
51,2025-12-09 11:07:22,101.3
52,2025-12-09 11:08:22,100.3
53,2025-12-09 11:09:22,99.2
54,2025-12-09 11:10:22,98.1
55,2025-12-09 11:11:22,97.4
56,2025-12-09 11:12:22,96.9
57,2025-12-09 11:13:22,96.3
58,2025-12-09 11:14:22,95.4
59,2025-12-09 11:15:22,94.9
60,2025-12-09 11:16:22,93.7
61,2025-12-09 11:17:22,92.6
62,2025-12-09 11:18:22,91.9
63,2025-12-09 11:19:22,91.2
64,2025-12-09 11:20:22,90.4
65,2025-12-09 11:21:22,89.5
66,2025-12-09 11:22:22,89.1
67,2025-12-09 11:23:22,88.3
68,2025-12-09 11:24:22,87.7
69,2025-12-09 11:25:22,86.8
70,2025-12-09 11:26:22,86.4
71,2025-12-09 11:27:22,85.7
72,2025-12-09 11:28:22,85.0
73,2025-12-09 11:29:22,84.4
74,2025-12-09 11:30:22,83.9
75,2025-12-09 11:31:22,83.2
76,2025-12-09 11:32:22,82.7
77,2025-12-09 11:33:22,81.9
78,2025-12-09 11:34:22,81.4
79,2025-12-09 11:35:22,81.0
80,2025-12-09 11:36:22,80.3
81,2025-12-09 11:37:22,80.0
82,2025-12-09 11:38:22,79.7
83,2025-12-09 11:39:22,79.1
84,2025-12-09 11:40:22,78.8
85,2025-12-09 11:41:22,78.5
86,2025-12-09 11:42:22,78.2
87,2025-12-09 11:43:22,77.9
88,2025-12-09 11:44:22,77.6
89,2025-12-09 11:45:22,74.9
90,2025-12-09 11:46:22,71.2
91,2025-12-09 11:47:22,67.7
92,2025-12-09 11:48:22,64.3
93,2025-12-09 11:49:22,61.4
94,2025-12-09 11:50:22,59.1
95,2025-12-09 11:51:22,56.8
96,2025-12-09 11:52:22,53.9
97,2025-12-09 11:53:22,51.5
98,2025-12-09 11:54:22,49.9
99,2025-12-09 11:55:22,48.3
100,2025-12-09 11:56:22,47.0
101,2025-12-09 11:57:22,45.8
102,2025-12-09 11:58:22,44.6
103,2025-12-09 11:59:22,43.4
104,2025-12-09 12:00:22,42.2
105,2025-12-09 12:01:22,41.3
106,2025-12-09 12:02:22,40.4
107,2025-12-09 12:03:22,39.5
108,2025-12-09 12:04:22,38.8
109,2025-12-09 12:05:22,38.0
110,2025-12-09 12:06:22,37.0
111,2025-12-09 12:07:22,36.1
112,2025-12-09 12:08:22,35.5
113,2025-12-09 12:09:22,34.9
114,2025-12-09 12:10:22,34.4
115,2025-12-09 12:11:22,33.9
116,2025-12-09 12:12:22,33.4
117,2025-12-09 12:13:22,33.1
118,2025-12-09 12:14:22,32.8
119,2025-12-09 12:15:22,32.5
120,2025-12-09 12:16:22,32.2
121,2025-12-09 12:17:22,32.0
122,2025-12-09 12:18:22,31.8
123,2025-12-09 12:19:22,31.6
124,2025-12-09 12:20:22,31.5
125,2025-12-09 12:21:22,31.4
126,2025-12-09 12:22:22,31.2
