2,Time,Celsius(°C),Serial Number
1,2025-02-20 10:10:12,21.1,068013146
2,2025-02-20 10:10:42,21.8
3,2025-02-20 10:11:12,22.6
4,2025-02-20 10:11:42,23.2
5,2025-02-20 10:12:12,23.6
6,2025-02-20 10:12:42,23.8
7,2025-02-20 10:13:12,23.8
8,2025-02-20 10:13:42,23.8
9,2025-02-20 10:14:12,23.6
10,2025-02-20 10:14:42,23.5
11,2025-02-20 10:15:12,23.4
12,2025-02-20 10:15:42,23.4
13,2025-02-20 10:16:12,23.5
14,2025-02-20 10:16:42,23.8
15,2025-02-20 10:17:12,24.4
16,2025-02-20 10:17:42,25.5
17,2025-02-20 10:18:12,27.2
18,2025-02-20 10:18:42,29.4
19,2025-02-20 10:19:12,32.5
20,2025-02-20 10:19:42,36.4
21,2025-02-20 10:20:12,43.0
22,2025-02-20 10:20:42,52.7
23,2025-02-20 10:21:12,63.3
24,2025-02-20 10:21:42,72.2
25,2025-02-20 10:22:12,78.8
26,2025-02-20 10:22:42,83.9
27,2025-02-20 10:23:12,87.8
28,2025-02-20 10:23:42,91.2
29,2025-02-20 10:24:12,94.0
30,2025-02-20 10:24:42,96.4
31,2025-02-20 10:25:12,98.7
32,2025-02-20 10:25:42,101.3
33,2025-02-20 10:26:12,103.1
34,2025-02-20 10:26:42,105.3
35,2025-02-20 10:27:12,107.6
36,2025-02-20 10:27:42,109.2
37,2025-02-20 10:28:12,110.8
38,2025-02-20 10:28:42,113.2
39,2025-02-20 10:29:12,115.0
40,2025-02-20 10:29:42,115.9
41,2025-02-20 10:30:12,117.8
42,2025-02-20 10:30:42,118.9
43,2025-02-20 10:31:12,119.7
44,2025-02-20 10:31:42,120.7
45,2025-02-20 10:32:12,120.7
46,2025-02-20 10:32:42,120.7
47,2025-02-20 10:33:12,120.7
48,2025-02-20 10:33:42,121.0
49,2025-02-20 10:34:12,121.5
50,2025-02-20 10:34:42,121.8
51,2025-02-20 10:35:12,121.8
52,2025-02-20 10:35:42,121.8
53,2025-02-20 10:36:12,121.8
54,2025-02-20 10:36:42,121.8
55,2025-02-20 10:37:12,120.7
56,2025-02-20 10:37:42,120.7
57,2025-02-20 10:38:12,121.0
58,2025-02-20 10:38:42,120.7
59,2025-02-20 10:39:12,120.7
60,2025-02-20 10:39:42,120.7
61,2025-02-20 10:40:12,121.5
62,2025-02-20 10:40:42,121.0
63,2025-02-20 10:41:12,120.7
64,2025-02-20 10:41:42,120.7
65,2025-02-20 10:42:12,120.7
66,2025-02-20 10:42:42,121.0
67,2025-02-20 10:43:12,120.7
68,2025-02-20 10:43:42,120.7
69,2025-02-20 10:44:12,121.0
70,2025-02-20 10:44:42,121.8
71,2025-02-20 10:45:12,121.5
72,2025-02-20 10:45:42,121.0
73,2025-02-20 10:46:12,120.7
74,2025-02-20 10:46:42,121.8
75,2025-02-20 10:47:12,121.8
76,2025-02-20 10:47:42,121.5
77,2025-02-20 10:48:12,121.0
78,2025-02-20 10:48:42,121.8
79,2025-02-20 10:49:12,121.8
80,2025-02-20 10:49:42,121.8
81,2025-02-20 10:50:12,121.5
82,2025-02-20 10:50:42,121.8
83,2025-02-20 10:51:12,121.8
84,2025-02-20 10:51:42,121.8
85,2025-02-20 10:52:12,121.5
86,2025-02-20 10:52:42,120.7
87,2025-02-20 10:53:12,120.7
88,2025-02-20 10:53:42,120.5
89,2025-02-20 10:54:12,119.5
90,2025-02-20 10:54:42,119.2
91,2025-02-20 10:55:12,117.8
92,2025-02-20 10:55:42,117.8
93,2025-02-20 10:56:12,116.8
94,2025-02-20 10:56:42,116.8
95,2025-02-20 10:57:12,115.9
96,2025-02-20 10:57:42,115.9
97,2025-02-20 10:58:12,115.0
98,2025-02-20 10:58:42,115.0
99,2025-02-20 10:59:12,114.1
100,2025-02-20 10:59:42,113.2
101,2025-02-20 11:00:12,113.2
102,2025-02-20 11:00:42,112.0
103,2025-02-20 11:01:12,111.4
104,2025-02-20 11:01:42,110.8
105,2025-02-20 11:02:12,110.0
106,2025-02-20 11:02:42,109.8
107,2025-02-20 11:03:12,109.2
108,2025-02-20 11:03:42,108.5
109,2025-02-20 11:04:12,108.5
110,2025-02-20 11:04:42,107.8
111,2025-02-20 11:05:12,107.0
112,2025-02-20 11:05:42,107.0
113,2025-02-20 11:06:12,106.4
114,2025-02-20 11:06:42,106.2
115,2025-02-20 11:07:12,105.3
116,2025-02-20 11:07:42,104.5
117,2025-02-20 11:08:12,104.5
118,2025-02-20 11:08:42,103.7
