2,Time,Celsius(°C),Serial Number
1,2025-06-16 09:43:32,21.8,068013146
2,2025-06-16 09:44:32,22.2
3,2025-06-16 09:45:32,23.1
4,2025-06-16 09:46:32,22.5
5,2025-06-16 09:47:32,21.8
6,2025-06-16 09:48:32,21.1
7,2025-06-16 09:49:32,20.7
8,2025-06-16 09:50:32,20.7
9,2025-06-16 09:51:32,21.3
10,2025-06-16 09:52:32,22.9
11,2025-06-16 09:53:32,25.5
12,2025-06-16 09:54:32,29.6
13,2025-06-16 09:55:32,35.6
14,2025-06-16 09:56:32,43.1
15,2025-06-16 09:57:32,54.9
16,2025-06-16 09:58:32,72.2
17,2025-06-16 09:59:32,85.3
18,2025-06-16 10:00:32,94.9
19,2025-06-16 10:01:32,102.0
20,2025-06-16 10:02:32,108.5
21,2025-06-16 10:03:32,115.0
22,2025-06-16 10:04:32,118.5
23,2025-06-16 10:05:32,120.7
24,2025-06-16 10:06:32,120.7
25,2025-06-16 10:07:32,120.7
26,2025-06-16 10:08:32,121.8
27,2025-06-16 10:09:32,121.8
28,2025-06-16 10:10:32,121.8
29,2025-06-16 10:11:32,121.8
30,2025-06-16 10:12:32,121.8
31,2025-06-16 10:13:32,121.8
32,2025-06-16 10:14:32,121.8
33,2025-06-16 10:15:32,121.8
34,2025-06-16 10:16:32,121.8
35,2025-06-16 10:17:32,121.8
36,2025-06-16 10:18:32,121.8
37,2025-06-16 10:19:32,121.8
38,2025-06-16 10:20:32,121.5
39,2025-06-16 10:21:32,120.7
40,2025-06-16 10:22:32,119.7
41,2025-06-16 10:23:32,118.0
42,2025-06-16 10:24:32,116.8
43,2025-06-16 10:25:32,115.9
44,2025-06-16 10:26:32,115.0
45,2025-06-16 10:27:32,113.2
46,2025-06-16 10:28:32,111.8
47,2025-06-16 10:29:32,110.0
48,2025-06-16 10:30:32,109.0
49,2025-06-16 10:31:32,107.8
50,2025-06-16 10:32:32,106.4
51,2025-06-16 10:33:32,105.5
52,2025-06-16 10:34:32,103.7
53,2025-06-16 10:35:32,103.1
54,2025-06-16 10:36:32,101.9
55,2025-06-16 10:37:32,101.0
56,2025-06-16 10:38:32,100.1
57,2025-06-16 10:39:32,99.0
58,2025-06-16 10:40:32,97.5
59,2025-06-16 10:41:32,96.4
60,2025-06-16 10:42:32,95.4
61,2025-06-16 10:43:32,94.5
62,2025-06-16 10:44:32,93.9
63,2025-06-16 10:45:32,93.0
64,2025-06-16 10:46:32,92.1
65,2025-06-16 10:47:32,91.2
66,2025-06-16 10:48:32,90.4
67,2025-06-16 10:49:32,90.0
68,2025-06-16 10:50:32,89.1
69,2025-06-16 10:51:32,88.7
70,2025-06-16 10:52:32,87.9
71,2025-06-16 10:53:32,87.5
72,2025-06-16 10:54:32,87.1
73,2025-06-16 10:55:32,86.4
74,2025-06-16 10:56:32,85.8
75,2025-06-16 10:57:32,85.0
76,2025-06-16 10:58:32,84.6
77,2025-06-16 10:59:32,83.9
78,2025-06-16 11:00:32,83.6
79,2025-06-16 11:01:32,82.9
80,2025-06-16 11:02:32,82.5
81,2025-06-16 11:03:32,81.9
82,2025-06-16 11:04:32,81.6
83,2025-06-16 11:05:32,80.9
84,2025-06-16 11:06:32,80.4
85,2025-06-16 11:07:32,79.6
86,2025-06-16 11:08:32,77.4
87,2025-06-16 11:09:32,73.4
88,2025-06-16 11:10:32,69.3
89,2025-06-16 11:11:32,61.6
