2,Time,Celsius(°C),Serial Number
1,2025-04-17 09:44:10,20.3,068013146
2,2025-04-17 09:45:10,21.4
3,2025-04-17 09:46:10,22.0
4,2025-04-17 09:47:10,22.3
5,2025-04-17 09:48:10,22.5
6,2025-04-17 09:49:10,23.3
7,2025-04-17 09:50:10,25.9
8,2025-04-17 09:51:10,27.5
9,2025-04-17 09:52:10,27.5
10,2025-04-17 09:53:10,27.0
11,2025-04-17 09:54:10,26.6
12,2025-04-17 09:55:10,26.3
13,2025-04-17 09:56:10,25.9
14,2025-04-17 09:57:10,25.6
15,2025-04-17 09:58:10,26.4
16,2025-04-17 09:59:10,26.3
17,2025-04-17 10:00:10,26.0
18,2025-04-17 10:01:10,26.1
19,2025-04-17 10:02:10,27.0
20,2025-04-17 10:03:10,29.6
21,2025-04-17 10:04:10,34.7
22,2025-04-17 10:05:10,42.5
23,2025-04-17 10:06:10,57.0
24,2025-04-17 10:07:10,75.2
25,2025-04-17 10:08:10,87.2
26,2025-04-17 10:09:10,95.4
27,2025-04-17 10:10:10,101.9
28,2025-04-17 10:11:10,107.8
29,2025-04-17 10:12:10,112.8
30,2025-04-17 10:13:10,116.8
31,2025-04-17 10:14:10,118.9
32,2025-04-17 10:15:10,120.7
33,2025-04-17 10:16:10,121.0
34,2025-04-17 10:17:10,120.7
35,2025-04-17 10:18:10,120.7
36,2025-04-17 10:19:10,121.0
37,2025-04-17 10:20:10,120.7
38,2025-04-17 10:21:10,121.5
39,2025-04-17 10:22:10,121.3
40,2025-04-17 10:23:10,121.8
41,2025-04-17 10:24:10,121.0
42,2025-04-17 10:25:10,121.8
43,2025-04-17 10:26:10,121.8
44,2025-04-17 10:27:10,121.8
45,2025-04-17 10:28:10,121.8
46,2025-04-17 10:29:10,121.8
47,2025-04-17 10:30:10,121.8
48,2025-04-17 10:31:10,121.8
49,2025-04-17 10:32:10,121.8
50,2025-04-17 10:33:10,120.7
51,2025-04-17 10:34:10,118.9
52,2025-04-17 10:35:10,117.8
53,2025-04-17 10:36:10,116.8
54,2025-04-17 10:37:10,115.9
55,2025-04-17 10:38:10,114.5
56,2025-04-17 10:39:10,112.8
57,2025-04-17 10:40:10,111.2
58,2025-04-17 10:41:10,110.0
59,2025-04-17 10:42:10,108.5
60,2025-04-17 10:43:10,107.8
61,2025-04-17 10:44:10,106.4
62,2025-04-17 10:45:10,105.2
63,2025-04-17 10:46:10,103.7
64,2025-04-17 10:47:10,103.0
65,2025-04-17 10:48:10,101.9
66,2025-04-17 10:49:10,101.3
67,2025-04-17 10:50:10,100.3
68,2025-04-17 10:51:10,99.5
69,2025-04-17 10:52:10,98.7
70,2025-04-17 10:53:10,98.1
71,2025-04-17 10:54:10,97.4
72,2025-04-17 10:55:10,96.9
73,2025-04-17 10:56:10,96.8
74,2025-04-17 10:57:10,96.4
75,2025-04-17 10:58:10,95.9
76,2025-04-17 10:59:10,95.4
77,2025-04-17 11:00:10,94.9
78,2025-04-17 11:01:10,94.9
79,2025-04-17 11:02:10,94.4
80,2025-04-17 11:03:10,93.8
81,2025-04-17 11:04:10,93.3
82,2025-04-17 11:05:10,92.7
83,2025-04-17 11:06:10,91.7
84,2025-04-17 11:07:10,91.2
85,2025-04-17 11:08:10,90.8
86,2025-04-17 11:09:10,90.4
87,2025-04-17 11:10:10,90.0
88,2025-04-17 11:11:10,89.5
89,2025-04-17 11:12:10,88.8
90,2025-04-17 11:13:10,88.3
91,2025-04-17 11:14:10,87.9
92,2025-04-17 11:15:10,87.5
93,2025-04-17 11:16:10,87.1
94,2025-04-17 11:17:10,86.1
95,2025-04-17 11:18:10,85.7
96,2025-04-17 11:19:10,85.3
97,2025-04-17 11:20:10,84.6
98,2025-04-17 11:21:10,84.3
99,2025-04-17 11:22:10,83.9
100,2025-04-17 11:23:10,83.6
101,2025-04-17 11:24:10,78.5
102,2025-04-17 11:25:10,61.5
