2,Time,Celsius(°C),Serial Number
1,2025-11-28 09:47:41,20.8,068013146
2,2025-11-28 09:48:41,23.2
3,2025-11-28 09:49:41,24.2
4,2025-11-28 09:50:41,24.1
5,2025-11-28 09:51:41,24.0
6,2025-11-28 09:52:41,24.3
7,2025-11-28 09:53:41,25.5
8,2025-11-28 09:54:41,28.4
9,2025-11-28 09:55:41,33.8
10,2025-11-28 09:56:41,41.2
11,2025-11-28 09:57:41,51.9
12,2025-11-28 09:58:41,69.6
13,2025-11-28 09:59:41,83.2
14,2025-11-28 10:00:41,92.6
15,2025-11-28 10:01:41,99.4
16,2025-11-28 10:02:41,105.9
17,2025-11-28 10:03:41,111.0
18,2025-11-28 10:04:41,115.9
19,2025-11-28 10:05:41,118.0
20,2025-11-28 10:06:41,119.7
21,2025-11-28 10:07:41,120.7
22,2025-11-28 10:08:41,120.7
23,2025-11-28 10:09:41,120.7
24,2025-11-28 10:10:41,120.7
25,2025-11-28 10:11:41,121.5
26,2025-11-28 10:12:41,120.7
27,2025-11-28 10:13:41,121.8
28,2025-11-28 10:14:41,121.5
29,2025-11-28 10:15:41,121.8
30,2025-11-28 10:16:41,121.8
31,2025-11-28 10:17:41,121.8
32,2025-11-28 10:18:41,121.8
33,2025-11-28 10:19:41,121.8
34,2025-11-28 10:20:41,121.8
35,2025-11-28 10:21:41,121.8
36,2025-11-28 10:22:41,121.8
37,2025-11-28 10:23:41,121.8
38,2025-11-28 10:24:41,120.7
39,2025-11-28 10:25:41,118.9
40,2025-11-28 10:26:41,118.0
41,2025-11-28 10:27:41,117.0
42,2025-11-28 10:28:41,115.9
43,2025-11-28 10:29:41,115.0
44,2025-11-28 10:30:41,114.1
45,2025-11-28 10:31:41,112.6
46,2025-11-28 10:32:41,110.8
47,2025-11-28 10:33:41,110.0
48,2025-11-28 10:34:41,109.0
49,2025-11-28 10:35:41,107.8
50,2025-11-28 10:36:41,107.0
51,2025-11-28 10:37:41,105.4
52,2025-11-28 10:38:41,104.4
53,2025-11-28 10:39:41,103.7
54,2025-11-28 10:40:41,103.1
55,2025-11-28 10:41:41,102.3
56,2025-11-28 10:42:41,101.6
57,2025-11-28 10:43:41,100.7
58,2025-11-28 10:44:41,100.1
59,2025-11-28 10:45:41,99.5
60,2025-11-28 10:46:41,98.6
61,2025-11-28 10:47:41,97.9
62,2025-11-28 10:48:41,97.3
63,2025-11-28 10:49:41,96.4
64,2025-11-28 10:50:41,95.9
65,2025-11-28 10:51:41,95.3
66,2025-11-28 10:52:41,94.4
67,2025-11-28 10:53:41,93.9
68,2025-11-28 10:54:41,92.7
69,2025-11-28 10:55:41,92.1
70,2025-11-28 10:56:41,91.2
71,2025-11-28 10:57:41,90.8
72,2025-11-28 10:58:41,90.0
73,2025-11-28 10:59:41,89.1
74,2025-11-28 11:00:41,88.7
75,2025-11-28 11:01:41,87.9
76,2025-11-28 11:02:41,86.9
77,2025-11-28 11:03:41,86.4
78,2025-11-28 11:04:41,85.7
79,2025-11-28 11:05:41,85.0
80,2025-11-28 11:06:41,84.6
81,2025-11-28 11:07:41,83.9
82,2025-11-28 11:08:41,83.5
83,2025-11-28 11:09:41,82.9
84,2025-11-28 11:10:41,82.5
85,2025-11-28 11:11:41,82.0
86,2025-11-28 11:12:41,81.6
87,2025-11-28 11:13:41,81.3
88,2025-11-28 11:14:41,81.0
89,2025-11-28 11:15:41,80.6
90,2025-11-28 11:16:41,80.3
91,2025-11-28 11:17:41,79.1
92,2025-11-28 11:18:41,75.7
93,2025-11-28 11:19:41,72.3
94,2025-11-28 11:20:41,69.4
95,2025-11-28 11:21:41,66.6
96,2025-11-28 11:22:41,64.2
97,2025-11-28 11:23:41,61.6
98,2025-11-28 11:24:41,59.5
99,2025-11-28 11:25:41,57.5
100,2025-11-28 11:26:41,55.6
101,2025-11-28 11:27:41,53.9
102,2025-11-28 11:28:41,52.5
103,2025-11-28 11:29:41,51.0
104,2025-11-28 11:30:41,49.7
105,2025-11-28 11:31:41,48.5
106,2025-11-28 11:32:41,47.3
107,2025-11-28 11:33:41,46.2
108,2025-11-28 11:34:41,45.1
109,2025-11-28 11:35:41,44.2
110,2025-11-28 11:36:41,43.3
111,2025-11-28 11:37:41,42.4
112,2025-11-28 11:38:41,41.6
113,2025-11-28 11:39:41,40.9
114,2025-11-28 11:40:41,40.3
115,2025-11-28 11:41:41,39.6
116,2025-11-28 11:42:41,38.8
117,2025-11-28 11:43:41,38.2
118,2025-11-28 11:44:41,37.6
119,2025-11-28 11:45:41,37.0
120,2025-11-28 11:46:41,36.2
121,2025-11-28 11:47:41,35.6
122,2025-11-28 11:48:41,35.0
123,2025-11-28 11:49:41,34.5
124,2025-11-28 11:50:41,33.9
125,2025-11-28 11:51:41,33.4
126,2025-11-28 11:52:41,32.8
127,2025-11-28 11:53:41,32.4
128,2025-11-28 11:54:41,31.9
129,2025-11-28 11:55:41,31.6
