2,Time,Celsius(°C),Serial Number
1,2025-10-13 09:40:39,18.1,068013146
2,2025-10-13 09:41:39,20.0
3,2025-10-13 09:42:39,20.5
4,2025-10-13 09:43:39,20.4
5,2025-10-13 09:44:39,20.3
6,2025-10-13 09:45:39,21.0
7,2025-10-13 09:46:39,23.1
8,2025-10-13 09:47:39,27.4
9,2025-10-13 09:48:39,34.6
10,2025-10-13 09:49:39,45.1
11,2025-10-13 09:50:39,63.5
12,2025-10-13 09:51:39,79.2
13,2025-10-13 09:52:39,88.2
14,2025-10-13 09:53:39,95.5
15,2025-10-13 09:54:39,101.1
16,2025-10-13 09:55:39,106.4
17,2025-10-13 09:56:39,111.6
18,2025-10-13 09:57:39,115.9
19,2025-10-13 09:58:39,118.7
20,2025-10-13 09:59:39,119.7
21,2025-10-13 10:00:39,119.7
22,2025-10-13 10:01:39,120.3
23,2025-10-13 10:02:39,120.0
24,2025-10-13 10:03:39,120.8
25,2025-10-13 10:04:39,121.0
26,2025-10-13 10:05:39,121.3
27,2025-10-13 10:06:39,121.0
28,2025-10-13 10:07:39,121.0
29,2025-10-13 10:08:39,121.0
30,2025-10-13 10:09:39,121.3
31,2025-10-13 10:10:39,121.3
32,2025-10-13 10:11:39,121.3
33,2025-10-13 10:12:39,121.3
34,2025-10-13 10:13:39,121.3
35,2025-10-13 10:14:39,120.3
36,2025-10-13 10:15:39,119.7
37,2025-10-13 10:16:39,118.7
38,2025-10-13 10:17:39,117.8
39,2025-10-13 10:18:39,116.8
40,2025-10-13 10:19:39,115.2
41,2025-10-13 10:20:39,113.5
42,2025-10-13 10:21:39,112.4
43,2025-10-13 10:22:39,111.2
44,2025-10-13 10:23:39,110.0
45,2025-10-13 10:24:39,109.0
46,2025-10-13 10:25:39,107.8
47,2025-10-13 10:26:39,106.0
48,2025-10-13 10:27:39,105.0
49,2025-10-13 10:28:39,103.7
50,2025-10-13 10:29:39,103.1
51,2025-10-13 10:30:39,101.9
52,2025-10-13 10:31:39,101.3
53,2025-10-13 10:32:39,99.6
54,2025-10-13 10:33:39,98.6
55,2025-10-13 10:34:39,97.9
56,2025-10-13 10:35:39,97.4
57,2025-10-13 10:36:39,96.4
58,2025-10-13 10:37:39,95.9
59,2025-10-13 10:38:39,94.9
60,2025-10-13 10:39:39,93.6
61,2025-10-13 10:40:39,93.0
62,2025-10-13 10:41:39,92.1
63,2025-10-13 10:42:39,91.2
64,2025-10-13 10:43:39,90.8
65,2025-10-13 10:44:39,90.0
66,2025-10-13 10:45:39,89.1
67,2025-10-13 10:46:39,88.1
68,2025-10-13 10:47:39,87.2
69,2025-10-13 10:48:39,86.4
70,2025-10-13 10:49:39,85.8
71,2025-10-13 10:50:39,85.0
72,2025-10-13 10:51:39,84.3
73,2025-10-13 10:52:39,83.6
74,2025-10-13 10:53:39,82.6
75,2025-10-13 10:54:39,81.9
76,2025-10-13 10:55:39,81.2
77,2025-10-13 10:56:39,80.3
78,2025-10-13 10:57:39,79.9
79,2025-10-13 10:58:39,79.4
80,2025-10-13 10:59:39,78.8
81,2025-10-13 11:00:39,78.5
82,2025-10-13 11:01:39,77.1
83,2025-10-13 11:02:39,74.4
84,2025-10-13 11:03:39,70.5
85,2025-10-13 11:04:39,66.6
86,2025-10-13 11:05:39,53.8
