2,Time,Celsius(°C),Serial Number
1,2025-12-15 09:58:48,21.4,068013146
2,2025-12-15 09:59:48,22.8
3,2025-12-15 10:00:48,23.6
4,2025-12-15 10:01:48,24.0
5,2025-12-15 10:02:48,24.4
6,2025-12-15 10:03:48,24.6
7,2025-12-15 10:04:48,24.8
8,2025-12-15 10:05:48,25.1
9,2025-12-15 10:06:48,25.4
10,2025-12-15 10:07:48,25.4
11,2025-12-15 10:08:48,25.8
12,2025-12-15 10:09:48,26.3
13,2025-12-15 10:10:48,26.4
14,2025-12-15 10:11:48,26.6
15,2025-12-15 10:12:48,26.9
16,2025-12-15 10:13:48,27.0
17,2025-12-15 10:14:48,27.1
18,2025-12-15 10:15:48,27.2
19,2025-12-15 10:16:48,27.2
20,2025-12-15 10:17:48,27.3
21,2025-12-15 10:18:48,27.3
22,2025-12-15 10:19:48,27.4
23,2025-12-15 10:20:48,27.4
24,2025-12-15 10:21:48,27.7
25,2025-12-15 10:22:48,28.2
26,2025-12-15 10:23:48,28.2
27,2025-12-15 10:24:48,27.6
28,2025-12-15 10:25:48,27.2
29,2025-12-15 10:26:48,27.0
30,2025-12-15 10:27:48,27.3
31,2025-12-15 10:28:48,28.4
32,2025-12-15 10:29:48,31.0
33,2025-12-15 10:30:48,35.4
34,2025-12-15 10:31:48,41.8
35,2025-12-15 10:32:48,52.8
36,2025-12-15 10:33:48,71.4
37,2025-12-15 10:34:48,83.2
38,2025-12-15 10:35:48,90.8
39,2025-12-15 10:36:48,96.9
40,2025-12-15 10:37:48,101.9
41,2025-12-15 10:38:48,105.7
42,2025-12-15 10:39:48,110.0
43,2025-12-15 10:40:48,114.7
44,2025-12-15 10:41:48,117.8
45,2025-12-15 10:42:48,118.7
46,2025-12-15 10:43:48,119.7
47,2025-12-15 10:44:48,120.3
48,2025-12-15 10:45:48,120.3
49,2025-12-15 10:46:48,121.3
50,2025-12-15 10:47:48,120.5
51,2025-12-15 10:48:48,121.5
52,2025-12-15 10:49:48,120.8
53,2025-12-15 10:50:48,121.8
54,2025-12-15 10:51:48,121.5
55,2025-12-15 10:52:48,121.8
56,2025-12-15 10:53:48,121.8
57,2025-12-15 10:54:48,121.8
58,2025-12-15 10:55:48,121.8
59,2025-12-15 10:56:48,121.8
60,2025-12-15 10:57:48,121.3
61,2025-12-15 10:58:48,120.0
62,2025-12-15 10:59:48,118.7
63,2025-12-15 11:00:48,117.8
64,2025-12-15 11:01:48,116.8
65,2025-12-15 11:02:48,115.9
66,2025-12-15 11:03:48,115.0
67,2025-12-15 11:04:48,112.8
68,2025-12-15 11:05:48,111.6
69,2025-12-15 11:06:48,110.8
70,2025-12-15 11:07:48,109.6
71,2025-12-15 11:08:48,108.5
72,2025-12-15 11:09:48,107.8
73,2025-12-15 11:10:48,106.6
74,2025-12-15 11:11:48,105.0
75,2025-12-15 11:12:48,104.4
76,2025-12-15 11:13:48,103.6
77,2025-12-15 11:14:48,102.5
78,2025-12-15 11:15:48,101.9
79,2025-12-15 11:16:48,101.0
80,2025-12-15 11:17:48,99.9
81,2025-12-15 11:18:48,99.0
82,2025-12-15 11:19:48,97.9
83,2025-12-15 11:20:48,97.4
84,2025-12-15 11:21:48,96.9
85,2025-12-15 11:22:48,96.4
86,2025-12-15 11:23:48,95.9
87,2025-12-15 11:24:48,95.5
88,2025-12-15 11:25:48,95.4
89,2025-12-15 11:26:48,94.9
90,2025-12-15 11:27:48,94.4
91,2025-12-15 11:28:48,93.7
92,2025-12-15 11:29:48,93.0
93,2025-12-15 11:30:48,92.6
94,2025-12-15 11:31:48,92.1
95,2025-12-15 11:32:48,91.7
96,2025-12-15 11:33:48,91.7
97,2025-12-15 11:34:48,91.2
98,2025-12-15 11:35:48,90.8
99,2025-12-15 11:36:48,90.4
100,2025-12-15 11:37:48,90.0
101,2025-12-15 11:38:48,90.0
102,2025-12-15 11:39:48,89.5
103,2025-12-15 11:40:48,89.1
104,2025-12-15 11:41:48,88.7
105,2025-12-15 11:42:48,88.3
106,2025-12-15 11:43:48,88.0
107,2025-12-15 11:44:48,87.7
108,2025-12-15 11:45:48,87.3
109,2025-12-15 11:46:48,86.8
110,2025-12-15 11:47:48,86.4
111,2025-12-15 11:48:48,86.0
112,2025-12-15 11:49:48,85.7
113,2025-12-15 11:50:48,85.3
114,2025-12-15 11:51:48,85.0
115,2025-12-15 11:52:48,84.9
116,2025-12-15 11:53:48,84.6
117,2025-12-15 11:54:48,84.3
118,2025-12-15 11:55:48,84.3
119,2025-12-15 11:56:48,83.9
120,2025-12-15 11:57:48,81.7
121,2025-12-15 11:58:48,77.4
122,2025-12-15 11:59:48,73.4
123,2025-12-15 12:00:48,56.1
124,2025-12-15 12:01:48,45.1
125,2025-12-15 12:02:48,41.7
126,2025-12-15 12:03:48,40.2
127,2025-12-15 12:04:48,39.1
128,2025-12-15 12:05:48,38.3
129,2025-12-15 12:06:48,37.4
130,2025-12-15 12:07:48,36.7
131,2025-12-15 12:08:48,36.0
132,2025-12-15 12:09:48,35.4
133,2025-12-15 12:10:48,34.8
134,2025-12-15 12:11:48,34.4
135,2025-12-15 12:12:48,33.9
136,2025-12-15 12:13:48,33.5
137,2025-12-15 12:14:48,33.1
138,2025-12-15 12:15:48,32.8
139,2025-12-15 12:16:48,32.5
140,2025-12-15 12:17:48,32.2
141,2025-12-15 12:18:48,31.9
142,2025-12-15 12:19:48,31.6
143,2025-12-15 12:20:48,31.3
144,2025-12-15 12:21:48,31.0
145,2025-12-15 12:22:48,30.8
