2,Time,Celsius(°C),Serial Number
1,2025-02-24 09:39:20,21.2,068013146
2,2025-02-24 09:39:50,22.1
3,2025-02-24 09:40:20,22.7
4,2025-02-24 09:40:50,23.1
5,2025-02-24 09:41:20,23.2
6,2025-02-24 09:41:50,23.3
7,2025-02-24 09:42:20,23.3
8,2025-02-24 09:42:50,23.3
9,2025-02-24 09:43:20,23.2
10,2025-02-24 09:43:50,23.2
11,2025-02-24 09:44:20,23.1
12,2025-02-24 09:44:50,23.1
13,2025-02-24 09:45:20,23.0
14,2025-02-24 09:45:50,22.9
15,2025-02-24 09:46:20,22.8
16,2025-02-24 09:46:50,22.8
17,2025-02-24 09:47:20,22.7
18,2025-02-24 09:47:50,22.6
19,2025-02-24 09:48:20,22.5
20,2025-02-24 09:48:50,22.5
21,2025-02-24 09:49:20,22.4
22,2025-02-24 09:49:50,22.3
23,2025-02-24 09:50:20,22.3
24,2025-02-24 09:50:50,22.3
25,2025-02-24 09:51:20,22.2
26,2025-02-24 09:51:50,22.2
27,2025-02-24 09:52:20,22.1
28,2025-02-24 09:52:50,22.1
29,2025-02-24 09:53:20,22.0
30,2025-02-24 09:53:50,22.0
31,2025-02-24 09:54:20,21.9
32,2025-02-24 09:54:50,21.9
33,2025-02-24 09:55:20,21.8
34,2025-02-24 09:55:50,21.8
35,2025-02-24 09:56:20,21.8
36,2025-02-24 09:56:50,21.7
37,2025-02-24 09:57:20,21.7
38,2025-02-24 09:57:50,21.7
39,2025-02-24 09:58:20,21.6
40,2025-02-24 09:58:50,21.6
41,2025-02-24 09:59:20,21.5
42,2025-02-24 09:59:50,21.5
43,2025-02-24 10:00:20,21.5
44,2025-02-24 10:00:50,21.5
45,2025-02-24 10:01:20,21.4
46,2025-02-24 10:01:50,21.4
47,2025-02-24 10:02:20,21.4
48,2025-02-24 10:02:50,21.3
49,2025-02-24 10:03:20,21.3
50,2025-02-24 10:03:50,21.3
51,2025-02-24 10:04:20,21.3
52,2025-02-24 10:04:50,21.3
53,2025-02-24 10:05:20,21.3
54,2025-02-24 10:05:50,21.5
55,2025-02-24 10:06:20,21.9
56,2025-02-24 10:06:50,22.4
57,2025-02-24 10:07:20,23.3
58,2025-02-24 10:07:50,24.5
59,2025-02-24 10:08:20,26.2
60,2025-02-24 10:08:50,28.2
61,2025-02-24 10:09:20,30.9
62,2025-02-24 10:09:50,34.1
63,2025-02-24 10:10:20,37.7
64,2025-02-24 10:10:50,41.8
65,2025-02-24 10:11:20,47.1
66,2025-02-24 10:11:50,55.0
67,2025-02-24 10:12:20,64.2
68,2025-02-24 10:12:50,72.9
69,2025-02-24 10:13:20,80.3
70,2025-02-24 10:13:50,86.0
71,2025-02-24 10:14:20,91.2
72,2025-02-24 10:14:50,95.4
73,2025-02-24 10:15:20,99.0
74,2025-02-24 10:15:50,102.5
75,2025-02-24 10:16:20,106.4
76,2025-02-24 10:16:50,109.0
77,2025-02-24 10:17:20,111.8
78,2025-02-24 10:17:50,114.7
79,2025-02-24 10:18:20,115.9
80,2025-02-24 10:18:50,117.5
81,2025-02-24 10:19:20,118.7
82,2025-02-24 10:19:50,119.5
83,2025-02-24 10:20:20,120.2
84,2025-02-24 10:20:50,120.7
85,2025-02-24 10:21:20,120.7
86,2025-02-24 10:21:50,120.7
87,2025-02-24 10:22:20,120.7
88,2025-02-24 10:22:50,120.7
89,2025-02-24 10:23:20,120.7
90,2025-02-24 10:23:50,120.7
91,2025-02-24 10:24:20,120.7
92,2025-02-24 10:24:50,120.7
93,2025-02-24 10:25:20,121.3
94,2025-02-24 10:25:50,121.0
95,2025-02-24 10:26:20,120.7
96,2025-02-24 10:26:50,120.7
97,2025-02-24 10:27:20,121.5
98,2025-02-24 10:27:50,121.8
99,2025-02-24 10:28:20,121.8
100,2025-02-24 10:28:50,120.7
101,2025-02-24 10:29:20,121.0
102,2025-02-24 10:29:50,121.8
103,2025-02-24 10:30:20,121.8
104,2025-02-24 10:30:50,121.8
105,2025-02-24 10:31:20,121.8
106,2025-02-24 10:31:50,121.8
107,2025-02-24 10:32:20,121.8
108,2025-02-24 10:32:50,121.8
109,2025-02-24 10:33:20,121.8
110,2025-02-24 10:33:50,121.8
111,2025-02-24 10:34:20,121.8
112,2025-02-24 10:34:50,121.8
113,2025-02-24 10:35:20,121.8
114,2025-02-24 10:35:50,121.8
115,2025-02-24 10:36:20,121.8
116,2025-02-24 10:36:50,121.8
117,2025-02-24 10:37:20,120.7
118,2025-02-24 10:37:50,120.7
119,2025-02-24 10:38:20,120.5
120,2025-02-24 10:38:50,119.7
121,2025-02-24 10:39:20,119.2
122,2025-02-24 10:39:50,118.0
123,2025-02-24 10:40:20,117.8
124,2025-02-24 10:40:50,116.8
125,2025-02-24 10:41:20,115.9
126,2025-02-24 10:41:50,115.9
127,2025-02-24 10:42:20,115.0
128,2025-02-24 10:42:50,115.0
129,2025-02-24 10:43:20,114.1
130,2025-02-24 10:43:50,113.2
131,2025-02-24 10:44:20,113.0
132,2025-02-24 10:44:50,111.8
133,2025-02-24 10:45:20,110.8
134,2025-02-24 10:45:50,110.0
135,2025-02-24 10:46:20,110.0
136,2025-02-24 10:46:50,109.2
137,2025-02-24 10:47:20,108.5
138,2025-02-24 10:47:50,107.8
139,2025-02-24 10:48:20,107.8
140,2025-02-24 10:48:50,107.0
141,2025-02-24 10:49:20,106.4
142,2025-02-24 10:49:50,105.7
143,2025-02-24 10:50:20,105.5
144,2025-02-24 10:50:50,104.5
145,2025-02-24 10:51:20,103.7
146,2025-02-24 10:51:50,103.1
147,2025-02-24 10:52:20,103.0
148,2025-02-24 10:52:50,102.5
149,2025-02-24 10:53:20,101.9
150,2025-02-24 10:53:50,101.3
151,2025-02-24 10:54:20,101.0
152,2025-02-24 10:54:50,100.7
153,2025-02-24 10:55:20,100.1
154,2025-02-24 10:55:50,99.5
155,2025-02-24 10:56:20,99.0
156,2025-02-24 10:56:50,99.0
157,2025-02-24 10:57:20,98.2
158,2025-02-24 10:57:50,97.5
159,2025-02-24 10:58:20,97.3
160,2025-02-24 10:58:50,96.9
161,2025-02-24 10:59:20,96.4
162,2025-02-24 10:59:50,95.9
163,2025-02-24 11:00:20,95.5
164,2025-02-24 11:00:50,95.4
165,2025-02-24 11:01:20,94.9
166,2025-02-24 11:01:50,94.4
167,2025-02-24 11:02:20,93.9
168,2025-02-24 11:02:50,93.8
169,2025-02-24 11:03:20,93.5
170,2025-02-24 11:03:50,93.0
171,2025-02-24 11:04:20,92.5
172,2025-02-24 11:04:50,92.5
173,2025-02-24 11:05:20,91.8
174,2025-02-24 11:05:50,91.2
175,2025-02-24 11:06:20,91.3
176,2025-02-24 11:06:50,90.8
177,2025-02-24 11:07:20,90.4
178,2025-02-24 11:07:50,90.1
179,2025-02-24 11:08:20,90.0
180,2025-02-24 11:08:50,89.5
181,2025-02-24 11:09:20,89.1
182,2025-02-24 11:09:50,89.1
183,2025-02-24 11:10:20,88.7
184,2025-02-24 11:10:50,88.3
185,2025-02-24 11:11:20,88.3
186,2025-02-24 11:11:50,87.9
187,2025-02-24 11:12:20,87.6
188,2025-02-24 11:12:50,87.5
189,2025-02-24 11:13:20,87.1
190,2025-02-24 11:13:50,86.8
191,2025-02-24 11:14:20,86.8
192,2025-02-24 11:14:50,86.4
193,2025-02-24 11:15:20,85.8
194,2025-02-24 11:15:50,85.3
195,2025-02-24 11:16:20,85.0
196,2025-02-24 11:16:50,85.0
197,2025-02-24 11:17:20,84.6
198,2025-02-24 11:17:50,84.3
199,2025-02-24 11:18:20,83.9
200,2025-02-24 11:18:50,83.6
201,2025-02-24 11:19:20,83.6
202,2025-02-24 11:19:50,83.2
203,2025-02-24 11:20:20,82.9
204,2025-02-24 11:20:50,82.5
205,2025-02-24 11:21:20,82.5
206,2025-02-24 11:21:50,82.2
207,2025-02-24 11:22:20,81.9
208,2025-02-24 11:22:50,81.6
209,2025-02-24 11:23:20,81.6
210,2025-02-24 11:23:50,81.2
211,2025-02-24 11:24:20,81.0
212,2025-02-24 11:24:50,80.9
213,2025-02-24 11:25:20,80.5
214,2025-02-24 11:25:50,80.4
215,2025-02-24 11:26:20,80.1
216,2025-02-24 11:26:50,80.0
217,2025-02-24 11:27:20,79.7
218,2025-02-24 11:27:50,79.7
219,2025-02-24 11:28:20,79.5
220,2025-02-24 11:28:50,79.4
221,2025-02-24 11:29:20,79.2
222,2025-02-24 11:29:50,79.1
223,2025-02-24 11:30:20,79.1
224,2025-02-24 11:30:50,78.8
225,2025-02-24 11:31:20,78.8
226,2025-02-24 11:31:50,78.5
227,2025-02-24 11:32:20,77.4
228,2025-02-24 11:32:50,75.7
229,2025-02-24 11:33:20,73.9
230,2025-02-24 11:33:50,72.1
231,2025-02-24 11:34:20,70.7
232,2025-02-24 11:34:50,69.2
233,2025-02-24 11:35:20,67.8
234,2025-02-24 11:35:50,66.3
235,2025-02-24 11:36:20,64.9
236,2025-02-24 11:36:50,63.6
237,2025-02-24 11:37:20,62.5
238,2025-02-24 11:37:50,61.4
239,2025-02-24 11:38:20,60.2
240,2025-02-24 11:38:50,59.3
241,2025-02-24 11:39:20,58.3
242,2025-02-24 11:39:50,57.4
243,2025-02-24 11:40:20,56.5
244,2025-02-24 11:40:50,55.5
245,2025-02-24 11:41:20,54.6
246,2025-02-24 11:41:50,53.7
247,2025-02-24 11:42:20,52.8
248,2025-02-24 11:42:50,51.8
249,2025-02-24 11:43:20,50.9
250,2025-02-24 11:43:50,50.2
251,2025-02-24 11:44:20,49.3
252,2025-02-24 11:44:50,48.5
253,2025-02-24 11:45:20,47.8
254,2025-02-24 11:45:50,47.0
255,2025-02-24 11:46:20,46.2
256,2025-02-24 11:46:50,45.5
257,2025-02-24 11:47:20,44.9
258,2025-02-24 11:47:50,44.2
259,2025-02-24 11:48:20,43.5
260,2025-02-24 11:48:50,42.9
261,2025-02-24 11:49:20,42.4
262,2025-02-24 11:49:50,41.9
263,2025-02-24 11:50:20,41.3
264,2025-02-24 11:50:50,40.7
265,2025-02-24 11:51:20,40.3
266,2025-02-24 11:51:50,39.8
267,2025-02-24 11:52:20,39.4
268,2025-02-24 11:52:50,39.1
269,2025-02-24 11:53:20,38.7
270,2025-02-24 11:53:50,38.3
271,2025-02-24 11:54:20,37.9
272,2025-02-24 11:54:50,37.5
273,2025-02-24 11:55:20,37.2
274,2025-02-24 11:55:50,37.0
275,2025-02-24 11:56:20,36.7
276,2025-02-24 11:56:50,36.5
277,2025-02-24 11:57:20,36.2
278,2025-02-24 11:57:50,36.0
279,2025-02-24 11:58:20,35.6
280,2025-02-24 11:58:50,35.4
281,2025-02-24 11:59:20,35.1
282,2025-02-24 11:59:50,34.9
283,2025-02-24 12:00:20,34.8
284,2025-02-24 12:00:50,34.6
285,2025-02-24 12:01:20,34.4
286,2025-02-24 12:01:50,34.2
287,2025-02-24 12:02:20,34.0
288,2025-02-24 12:02:50,33.9
289,2025-02-24 12:03:20,33.8
290,2025-02-24 12:03:50,33.4
