2,Time,Celsius(°C),Serial Number
1,2025-06-09 16:51:40,22.3,068013146
2,2025-06-09 16:52:40,23.7
3,2025-06-09 16:53:40,24.0
4,2025-06-09 16:54:40,23.8
5,2025-06-09 16:55:40,23.7
6,2025-06-09 16:56:40,24.1
7,2025-06-09 16:57:40,25.6
8,2025-06-09 16:58:40,29.4
9,2025-06-09 16:59:40,36.3
10,2025-06-09 17:00:40,48.5
11,2025-06-09 17:01:40,68.3
12,2025-06-09 17:02:40,84.3
13,2025-06-09 17:03:40,95.4
14,2025-06-09 17:04:40,103.1
15,2025-06-09 17:05:40,110.0
16,2025-06-09 17:06:40,115.9
17,2025-06-09 17:07:40,117.8
18,2025-06-09 17:08:40,120.7
19,2025-06-09 17:09:40,120.7
20,2025-06-09 17:10:40,121.5
21,2025-06-09 17:11:40,121.8
22,2025-06-09 17:12:40,121.8
23,2025-06-09 17:13:40,121.8
24,2025-06-09 17:14:40,121.8
25,2025-06-09 17:15:40,121.8
26,2025-06-09 17:16:40,121.8
27,2025-06-09 17:17:40,121.8
28,2025-06-09 17:18:40,121.8
29,2025-06-09 17:19:40,121.8
30,2025-06-09 17:20:40,121.8
31,2025-06-09 17:21:40,121.8
32,2025-06-09 17:22:40,121.8
33,2025-06-09 17:23:40,121.8
34,2025-06-09 17:24:40,121.8
35,2025-06-09 17:25:40,120.7
36,2025-06-09 17:26:40,119.5
37,2025-06-09 17:27:40,117.8
38,2025-06-09 17:28:40,116.8
39,2025-06-09 17:29:40,115.9
40,2025-06-09 17:30:40,114.5
41,2025-06-09 17:31:40,113.2
42,2025-06-09 17:32:40,111.8
43,2025-06-09 17:33:40,110.0
44,2025-06-09 17:34:40,108.5
45,2025-06-09 17:35:40,107.8
46,2025-06-09 17:36:40,106.4
47,2025-06-09 17:37:40,104.4
48,2025-06-09 17:38:40,103.1
49,2025-06-09 17:39:40,101.9
50,2025-06-09 17:40:40,100.7
51,2025-06-09 17:41:40,99.5
52,2025-06-09 17:42:40,98.4
53,2025-06-09 17:43:40,97.4
54,2025-06-09 17:44:40,96.4
55,2025-06-09 17:45:40,95.4
56,2025-06-09 17:46:40,94.4
57,2025-06-09 17:47:40,93.9
58,2025-06-09 17:48:40,93.3
59,2025-06-09 17:49:40,92.7
60,2025-06-09 17:50:40,91.9
61,2025-06-09 17:51:40,91.2
62,2025-06-09 17:52:40,90.4
63,2025-06-09 17:53:40,89.7
64,2025-06-09 17:54:40,89.1
65,2025-06-09 17:55:40,88.3
66,2025-06-09 17:56:40,87.5
67,2025-06-09 17:57:40,86.8
68,2025-06-09 17:58:40,86.0
69,2025-06-09 17:59:40,85.1
70,2025-06-09 18:00:40,84.6
71,2025-06-09 18:01:40,83.9
72,2025-06-09 18:02:40,83.2
73,2025-06-09 18:03:40,82.5
74,2025-06-09 18:04:40,81.9
75,2025-06-09 18:05:40,81.2
76,2025-06-09 18:06:40,80.8
77,2025-06-09 18:07:40,80.0
78,2025-06-09 18:08:40,79.4
79,2025-06-09 18:09:40,78.8
80,2025-06-09 18:10:40,78.4
81,2025-06-09 18:11:40,77.9
82,2025-06-09 18:12:40,77.4
83,2025-06-09 18:13:40,77.1
84,2025-06-09 18:14:40,76.5
85,2025-06-09 18:15:40,76.0
86,2025-06-09 18:16:40,75.7
87,2025-06-09 18:17:40,75.1
88,2025-06-09 18:18:40,74.6
89,2025-06-09 18:19:40,74.2
90,2025-06-09 18:20:40,73.9
91,2025-06-09 18:21:40,73.4
92,2025-06-09 18:22:40,73.1
93,2025-06-09 18:23:40,72.9
94,2025-06-09 18:24:40,72.4
95,2025-06-09 18:25:40,72.1
96,2025-06-09 18:26:40,71.6
97,2025-06-09 18:27:40,71.4
98,2025-06-09 18:28:40,71.2
99,2025-06-09 18:29:40,70.9
100,2025-06-09 18:30:40,70.5
101,2025-06-09 18:31:40,70.2
102,2025-06-09 18:32:40,69.8
103,2025-06-09 18:33:40,69.4
104,2025-06-09 18:34:40,69.1
105,2025-06-09 18:35:40,68.9
106,2025-06-09 18:36:40,68.5
107,2025-06-09 18:37:40,68.3
108,2025-06-09 18:38:40,68.0
109,2025-06-09 18:39:40,67.6
110,2025-06-09 18:40:40,67.4
111,2025-06-09 18:41:40,67.2
112,2025-06-09 18:42:40,66.8
113,2025-06-09 18:43:40,66.5
114,2025-06-09 18:44:40,66.3
115,2025-06-09 18:45:40,65.4
