2,Time,Celsius(°C),Serial Number
1,2025-05-16 09:54:40,18.9,068013146
2,2025-05-16 09:55:40,20.6
3,2025-05-16 09:56:40,23.1
4,2025-05-16 09:57:40,23.5
5,2025-05-16 09:58:40,23.2
6,2025-05-16 09:59:40,23.1
7,2025-05-16 10:00:40,23.3
8,2025-05-16 10:01:40,24.1
9,2025-05-16 10:02:40,26.0
10,2025-05-16 10:03:40,29.4
11,2025-05-16 10:04:40,35.6
12,2025-05-16 10:05:40,52.2
13,2025-05-16 10:06:40,69.5
14,2025-05-16 10:07:40,81.6
15,2025-05-16 10:08:40,90.8
16,2025-05-16 10:09:40,98.5
17,2025-05-16 10:10:40,105.9
18,2025-05-16 10:11:40,111.8
19,2025-05-16 10:12:40,117.5
20,2025-05-16 10:13:40,119.0
21,2025-05-16 10:14:40,120.5
22,2025-05-16 10:15:40,121.3
23,2025-05-16 10:16:40,121.8
24,2025-05-16 10:17:40,121.8
25,2025-05-16 10:18:40,121.8
26,2025-05-16 10:19:40,121.8
27,2025-05-16 10:20:40,121.8
28,2025-05-16 10:21:40,121.8
29,2025-05-16 10:22:40,121.8
30,2025-05-16 10:23:40,121.8
31,2025-05-16 10:24:40,121.8
32,2025-05-16 10:25:40,121.8
33,2025-05-16 10:26:40,121.8
34,2025-05-16 10:27:40,121.8
35,2025-05-16 10:28:40,121.8
36,2025-05-16 10:29:40,120.7
37,2025-05-16 10:30:40,120.0
38,2025-05-16 10:31:40,118.2
39,2025-05-16 10:32:40,116.8
40,2025-05-16 10:33:40,115.9
41,2025-05-16 10:34:40,115.0
42,2025-05-16 10:35:40,113.0
43,2025-05-16 10:36:40,111.0
44,2025-05-16 10:37:40,110.0
45,2025-05-16 10:38:40,108.5
46,2025-05-16 10:39:40,107.0
47,2025-05-16 10:40:40,106.4
48,2025-05-16 10:41:40,104.4
49,2025-05-16 10:42:40,103.1
50,2025-05-16 10:43:40,102.5
51,2025-05-16 10:44:40,101.3
52,2025-05-16 10:45:40,100.1
53,2025-05-16 10:46:40,99.4
54,2025-05-16 10:47:40,98.1
55,2025-05-16 10:48:40,97.4
56,2025-05-16 10:49:40,96.4
57,2025-05-16 10:50:40,95.4
58,2025-05-16 10:51:40,94.8
59,2025-05-16 10:52:40,93.9
60,2025-05-16 10:53:40,92.8
61,2025-05-16 10:54:40,92.2
62,2025-05-16 10:55:40,91.7
63,2025-05-16 10:56:40,91.2
64,2025-05-16 10:57:40,90.8
65,2025-05-16 10:58:40,90.4
66,2025-05-16 10:59:40,90.0
67,2025-05-16 11:00:40,89.5
68,2025-05-16 11:01:40,89.1
69,2025-05-16 11:02:40,88.7
70,2025-05-16 11:03:40,88.3
71,2025-05-16 11:04:40,87.9
72,2025-05-16 11:05:40,87.5
73,2025-05-16 11:06:40,87.1
74,2025-05-16 11:07:40,86.5
75,2025-05-16 11:08:40,86.0
76,2025-05-16 11:09:40,85.3
77,2025-05-16 11:10:40,85.0
78,2025-05-16 11:11:40,84.8
79,2025-05-16 11:12:40,84.6
80,2025-05-16 11:13:40,84.3
81,2025-05-16 11:14:40,83.9
82,2025-05-16 11:15:40,83.6
83,2025-05-16 11:16:40,83.2
84,2025-05-16 11:17:40,83.2
85,2025-05-16 11:18:40,80.1
86,2025-05-16 11:19:40,75.4
87,2025-05-16 11:20:40,71.6
88,2025-05-16 11:21:40,67.6
89,2025-05-16 11:22:40,64.4
90,2025-05-16 11:23:40,61.8
91,2025-05-16 11:24:40,59.3
92,2025-05-16 11:25:40,57.0
93,2025-05-16 11:26:40,54.9
94,2025-05-16 11:27:40,53.1
95,2025-05-16 11:28:40,51.5
96,2025-05-16 11:29:40,49.8
97,2025-05-16 11:30:40,44.2
98,2025-05-16 11:31:40,37.2
99,2025-05-16 11:32:40,35.0
100,2025-05-16 11:33:40,34.1
101,2025-05-16 11:34:40,33.6
