2,Time,Celsius(°C),Serial Number
1,2025-11-24 09:56:20,22.2,068013146
2,2025-11-24 09:57:20,23.5
3,2025-11-24 09:58:20,24.2
4,2025-11-24 09:59:20,24.3
5,2025-11-24 10:00:20,24.1
6,2025-11-24 10:01:20,24.1
7,2025-11-24 10:02:20,24.9
8,2025-11-24 10:03:20,26.9
9,2025-11-24 10:04:20,31.0
10,2025-11-24 10:05:20,38.2
11,2025-11-24 10:06:20,51.2
12,2025-11-24 10:07:20,71.2
13,2025-11-24 10:08:20,86.8
14,2025-11-24 10:09:20,96.7
15,2025-11-24 10:10:20,104.3
16,2025-11-24 10:11:20,111.5
17,2025-11-24 10:12:20,116.7
18,2025-11-24 10:13:20,118.9
19,2025-11-24 10:14:20,120.7
20,2025-11-24 10:15:20,120.7
21,2025-11-24 10:16:20,120.7
22,2025-11-24 10:17:20,120.7
23,2025-11-24 10:18:20,120.7
24,2025-11-24 10:19:20,120.7
25,2025-11-24 10:20:20,120.7
26,2025-11-24 10:21:20,121.3
27,2025-11-24 10:22:20,121.3
28,2025-11-24 10:23:20,121.8
29,2025-11-24 10:24:20,121.5
30,2025-11-24 10:25:20,121.8
31,2025-11-24 10:26:20,121.8
32,2025-11-24 10:27:20,121.8
33,2025-11-24 10:28:20,120.7
34,2025-11-24 10:29:20,120.7
35,2025-11-24 10:30:20,119.7
36,2025-11-24 10:31:20,118.7
37,2025-11-24 10:32:20,116.0
38,2025-11-24 10:33:20,115.0
39,2025-11-24 10:34:20,114.1
40,2025-11-24 10:35:20,112.4
41,2025-11-24 10:36:20,111.5
42,2025-11-24 10:37:20,110.2
43,2025-11-24 10:38:20,108.5
44,2025-11-24 10:39:20,107.8
45,2025-11-24 10:40:20,106.4
46,2025-11-24 10:41:20,105.0
47,2025-11-24 10:42:20,103.9
48,2025-11-24 10:43:20,102.5
49,2025-11-24 10:44:20,101.3
50,2025-11-24 10:45:20,100.1
51,2025-11-24 10:46:20,99.0
52,2025-11-24 10:47:20,98.0
53,2025-11-24 10:48:20,96.9
54,2025-11-24 10:49:20,95.9
55,2025-11-24 10:50:20,94.9
56,2025-11-24 10:51:20,93.9
57,2025-11-24 10:52:20,93.0
58,2025-11-24 10:53:20,92.5
59,2025-11-24 10:54:20,91.4
60,2025-11-24 10:55:20,90.8
61,2025-11-24 10:56:20,90.0
62,2025-11-24 10:57:20,89.1
63,2025-11-24 10:58:20,88.7
64,2025-11-24 10:59:20,87.9
65,2025-11-24 11:00:20,87.1
66,2025-11-24 11:01:20,86.4
67,2025-11-24 11:02:20,85.4
68,2025-11-24 11:03:20,85.0
69,2025-11-24 11:04:20,84.3
70,2025-11-24 11:05:20,83.6
71,2025-11-24 11:06:20,82.9
72,2025-11-24 11:07:20,82.2
73,2025-11-24 11:08:20,81.6
74,2025-11-24 11:09:20,80.9
75,2025-11-24 11:10:20,80.1
76,2025-11-24 11:11:20,79.7
77,2025-11-24 11:12:20,79.1
78,2025-11-24 11:13:20,78.5
79,2025-11-24 11:14:20,78.1
80,2025-11-24 11:15:20,77.6
81,2025-11-24 11:16:20,77.4
82,2025-11-24 11:17:20,76.8
83,2025-11-24 11:18:20,76.5
84,2025-11-24 11:19:20,76.2
85,2025-11-24 11:20:20,75.7
86,2025-11-24 11:21:20,75.3
87,2025-11-24 11:22:20,75.0
88,2025-11-24 11:23:20,74.6
89,2025-11-24 11:24:20,74.3
90,2025-11-24 11:25:20,73.9
91,2025-11-24 11:26:20,73.6
92,2025-11-24 11:27:20,73.4
93,2025-11-24 11:28:20,73.1
94,2025-11-24 11:29:20,72.9
95,2025-11-24 11:30:20,72.6
96,2025-11-24 11:31:20,72.2
97,2025-11-24 11:32:20,71.9
98,2025-11-24 11:33:20,71.6
99,2025-11-24 11:34:20,71.4
100,2025-11-24 11:35:20,71.2
101,2025-11-24 11:36:20,70.9
102,2025-11-24 11:37:20,70.6
103,2025-11-24 11:38:20,70.3
104,2025-11-24 11:39:20,70.0
105,2025-11-24 11:40:20,68.3
106,2025-11-24 11:41:20,63.4
107,2025-11-24 11:42:20,58.8
