2,Time,Celsius(°C),Serial Number
1,2025-07-30 11:18:22,19.7,068013146
2,2025-07-30 11:19:22,21.3
3,2025-07-30 11:20:22,22.0
4,2025-07-30 11:21:22,21.6
5,2025-07-30 11:22:22,21.4
6,2025-07-30 11:23:22,22.0
7,2025-07-30 11:24:22,24.0
8,2025-07-30 11:25:22,29.1
9,2025-07-30 11:26:22,40.2
10,2025-07-30 11:27:22,61.4
11,2025-07-30 11:28:22,78.7
12,2025-07-30 11:29:22,89.5
13,2025-07-30 11:30:22,96.3
14,2025-07-30 11:31:22,101.3
15,2025-07-30 11:32:22,105.7
16,2025-07-30 11:33:22,110.0
17,2025-07-30 11:34:22,114.1
18,2025-07-30 11:35:22,117.8
19,2025-07-30 11:36:22,118.9
20,2025-07-30 11:37:22,118.9
21,2025-07-30 11:38:22,120.3
22,2025-07-30 11:39:22,120.3
23,2025-07-30 11:40:22,120.7
24,2025-07-30 11:41:22,120.5
25,2025-07-30 11:42:22,120.5
26,2025-07-30 11:43:22,120.5
27,2025-07-30 11:44:22,120.5
28,2025-07-30 11:45:22,120.7
29,2025-07-30 11:46:22,121.5
30,2025-07-30 11:47:22,120.7
31,2025-07-30 11:48:22,121.8
32,2025-07-30 11:49:22,121.8
33,2025-07-30 11:50:22,121.8
34,2025-07-30 11:51:22,121.0
35,2025-07-30 11:52:22,120.0
36,2025-07-30 11:53:22,118.7
37,2025-07-30 11:54:22,117.8
38,2025-07-30 11:55:22,116.8
39,2025-07-30 11:56:22,115.6
40,2025-07-30 11:57:22,114.1
41,2025-07-30 11:58:22,112.4
42,2025-07-30 11:59:22,111.6
43,2025-07-30 12:00:22,110.0
44,2025-07-30 12:01:22,109.2
45,2025-07-30 12:02:22,108.5
46,2025-07-30 12:03:22,107.0
47,2025-07-30 12:04:22,105.9
48,2025-07-30 12:05:22,104.7
49,2025-07-30 12:06:22,103.7
50,2025-07-30 12:07:22,103.0
51,2025-07-30 12:08:22,101.9
52,2025-07-30 12:09:22,101.3
53,2025-07-30 12:10:22,100.1
54,2025-07-30 12:11:22,99.2
55,2025-07-30 12:12:22,97.9
56,2025-07-30 12:13:22,97.3
57,2025-07-30 12:14:22,96.4
58,2025-07-30 12:15:22,95.4
59,2025-07-30 12:16:22,94.4
60,2025-07-30 12:17:22,93.3
61,2025-07-30 12:18:22,92.1
62,2025-07-30 12:19:22,91.2
63,2025-07-30 12:20:22,90.4
64,2025-07-30 12:21:22,90.0
65,2025-07-30 12:22:22,89.1
66,2025-07-30 12:23:22,88.7
67,2025-07-30 12:24:22,88.1
68,2025-07-30 12:25:22,87.4
69,2025-07-30 12:26:22,86.9
70,2025-07-30 12:27:22,86.4
71,2025-07-30 12:28:22,86.0
72,2025-07-30 12:29:22,85.3
73,2025-07-30 12:30:22,85.0
74,2025-07-30 12:31:22,84.5
75,2025-07-30 12:32:22,83.9
76,2025-07-30 12:33:22,83.6
77,2025-07-30 12:34:22,83.2
78,2025-07-30 12:35:22,82.7
79,2025-07-30 12:36:22,82.5
80,2025-07-30 12:37:22,82.1
81,2025-07-30 12:38:22,81.7
82,2025-07-30 12:39:22,81.3
83,2025-07-30 12:40:22,81.3
84,2025-07-30 12:41:22,81.0
85,2025-07-30 12:42:22,80.6
86,2025-07-30 12:43:22,79.6
87,2025-07-30 12:44:22,60.4
88,2025-07-30 12:45:22,50.4
89,2025-07-30 12:46:22,46.0
90,2025-07-30 12:47:22,43.3
91,2025-07-30 12:48:22,41.4
92,2025-07-30 12:49:22,39.8
93,2025-07-30 12:50:22,38.5
94,2025-07-30 12:51:22,37.3
95,2025-07-30 12:52:22,36.3
96,2025-07-30 12:53:22,35.4
97,2025-07-30 12:54:22,34.6
98,2025-07-30 12:55:22,33.9
99,2025-07-30 12:56:22,33.2
100,2025-07-30 12:57:22,32.6
101,2025-07-30 12:58:22,32.0
102,2025-07-30 12:59:22,31.5
103,2025-07-30 13:00:22,30.9
104,2025-07-30 13:01:22,30.5
105,2025-07-30 13:02:22,30.2
106,2025-07-30 13:03:22,29.8
107,2025-07-30 13:04:22,29.4
108,2025-07-30 13:05:22,29.1
109,2025-07-30 13:06:22,28.7
110,2025-07-30 13:07:22,28.4
111,2025-07-30 13:08:22,28.2
112,2025-07-30 13:09:22,28.0
113,2025-07-30 13:10:22,27.8
114,2025-07-30 13:11:22,27.5
115,2025-07-30 13:12:22,27.3
116,2025-07-30 13:13:22,27.1
117,2025-07-30 13:14:22,26.9
118,2025-07-30 13:15:22,26.8
119,2025-07-30 13:16:22,26.6
120,2025-07-30 13:17:22,26.4
121,2025-07-30 13:18:22,26.3
122,2025-07-30 13:19:22,26.1
123,2025-07-30 13:20:22,25.9
124,2025-07-30 13:21:22,25.8
125,2025-07-30 13:22:22,25.6
126,2025-07-30 13:23:22,25.5
127,2025-07-30 13:24:22,25.4
128,2025-07-30 13:25:22,25.3
129,2025-07-30 13:26:22,25.2
130,2025-07-30 13:27:22,25.0
131,2025-07-30 13:28:22,24.9
132,2025-07-30 13:29:22,24.8
133,2025-07-30 13:30:22,24.7
134,2025-07-30 13:31:22,24.6
135,2025-07-30 13:32:22,24.5
136,2025-07-30 13:33:22,24.4
137,2025-07-30 13:34:22,24.4
138,2025-07-30 13:35:22,24.3
139,2025-07-30 13:36:22,24.3
140,2025-07-30 13:37:22,24.2
141,2025-07-30 13:38:22,24.2
142,2025-07-30 13:39:22,24.2
143,2025-07-30 13:40:22,24.1
144,2025-07-30 13:41:22,24.1
145,2025-07-30 13:42:22,24.0
146,2025-07-30 13:43:22,24.0
147,2025-07-30 13:44:22,24.0
148,2025-07-30 13:45:22,23.9
149,2025-07-30 13:46:22,23.9
150,2025-07-30 13:47:22,23.9
151,2025-07-30 13:48:22,23.8
152,2025-07-30 13:49:22,23.8
153,2025-07-30 13:50:22,23.7
154,2025-07-30 13:51:22,23.7
155,2025-07-30 13:52:22,23.7
156,2025-07-30 13:53:22,23.6
157,2025-07-30 13:54:22,23.6
158,2025-07-30 13:55:22,23.5
159,2025-07-30 13:56:22,23.5
160,2025-07-30 13:57:22,23.5
161,2025-07-30 13:58:22,23.4
162,2025-07-30 13:59:22,23.4
163,2025-07-30 14:00:22,23.3
164,2025-07-30 14:01:22,23.3
165,2025-07-30 14:02:22,23.3
166,2025-07-30 14:03:22,23.2
167,2025-07-30 14:04:22,23.2
168,2025-07-30 14:05:22,23.1
169,2025-07-30 14:06:22,23.1
170,2025-07-30 14:07:22,23.1
171,2025-07-30 14:08:22,23.1
172,2025-07-30 14:09:22,23.1
173,2025-07-30 14:10:22,23.1
174,2025-07-30 14:11:22,23.1
175,2025-07-30 14:12:22,23.1
176,2025-07-30 14:13:22,23.1
177,2025-07-30 14:14:22,23.1
178,2025-07-30 14:15:22,23.1
179,2025-07-30 14:16:22,23.1
180,2025-07-30 14:17:22,23.1
181,2025-07-30 14:18:22,23.1
182,2025-07-30 14:19:22,23.1
183,2025-07-30 14:20:22,23.1
184,2025-07-30 14:21:22,23.1
185,2025-07-30 14:22:22,23.1
186,2025-07-30 14:23:22,23.1
187,2025-07-30 14:24:22,23.1
188,2025-07-30 14:25:22,23.1
189,2025-07-30 14:26:22,23.1
190,2025-07-30 14:27:22,23.1
191,2025-07-30 14:28:22,23.1
192,2025-07-30 14:29:22,23.1
193,2025-07-30 14:30:22,23.1
194,2025-07-30 14:31:22,23.1
195,2025-07-30 14:32:22,23.1
196,2025-07-30 14:33:22,23.1
197,2025-07-30 14:34:22,23.1
198,2025-07-30 14:35:22,23.1
199,2025-07-30 14:36:22,23.1
200,2025-07-30 14:37:22,23.1
201,2025-07-30 14:38:22,23.0
202,2025-07-30 14:39:22,23.0
203,2025-07-30 14:40:22,23.0
204,2025-07-30 14:41:22,23.0
205,2025-07-30 14:42:22,23.0
206,2025-07-30 14:43:22,23.0
207,2025-07-30 14:44:22,22.9
208,2025-07-30 14:45:22,22.9
209,2025-07-30 14:46:22,22.9
210,2025-07-30 14:47:22,22.9
211,2025-07-30 14:48:22,22.9
212,2025-07-30 14:49:22,22.9
213,2025-07-30 14:50:22,22.9
214,2025-07-30 14:51:22,22.8
215,2025-07-30 14:52:22,22.8
