2,Time,Celsius(°C),Serial Number
1,2025-07-09 09:39:26,17.1,068013146
2,2025-07-09 09:40:26,18.4
3,2025-07-09 09:41:26,18.8
4,2025-07-09 09:42:26,18.9
5,2025-07-09 09:43:26,19.3
6,2025-07-09 09:44:26,20.4
7,2025-07-09 09:45:26,22.9
8,2025-07-09 09:46:26,27.0
9,2025-07-09 09:47:26,33.0
10,2025-07-09 09:48:26,40.7
11,2025-07-09 09:49:26,51.9
12,2025-07-09 09:50:26,69.9
13,2025-07-09 09:51:26,81.9
14,2025-07-09 09:52:26,89.2
15,2025-07-09 09:53:26,94.9
16,2025-07-09 09:54:26,100.1
17,2025-07-09 09:55:26,103.7
18,2025-07-09 09:56:26,108.1
19,2025-07-09 09:57:26,112.2
20,2025-07-09 09:58:26,115.0
21,2025-07-09 09:59:26,119.2
22,2025-07-09 10:00:26,119.7
23,2025-07-09 10:01:26,120.7
24,2025-07-09 10:02:26,120.7
25,2025-07-09 10:03:26,120.7
26,2025-07-09 10:04:26,120.7
27,2025-07-09 10:05:26,120.7
28,2025-07-09 10:06:26,120.7
29,2025-07-09 10:07:26,121.0
30,2025-07-09 10:08:26,120.7
31,2025-07-09 10:09:26,121.8
32,2025-07-09 10:10:26,121.0
33,2025-07-09 10:11:26,121.8
34,2025-07-09 10:12:26,121.0
35,2025-07-09 10:13:26,121.8
36,2025-07-09 10:14:26,121.8
37,2025-07-09 10:15:26,120.7
38,2025-07-09 10:16:26,120.5
39,2025-07-09 10:17:26,119.2
40,2025-07-09 10:18:26,116.8
41,2025-07-09 10:19:26,115.9
42,2025-07-09 10:20:26,115.0
43,2025-07-09 10:21:26,113.6
44,2025-07-09 10:22:26,112.4
45,2025-07-09 10:23:26,111.2
46,2025-07-09 10:24:26,109.8
47,2025-07-09 10:25:26,108.5
48,2025-07-09 10:26:26,107.8
49,2025-07-09 10:27:26,107.0
50,2025-07-09 10:28:26,105.7
51,2025-07-09 10:29:26,104.7
52,2025-07-09 10:30:26,103.1
53,2025-07-09 10:31:26,102.5
54,2025-07-09 10:32:26,101.7
55,2025-07-09 10:33:26,100.7
56,2025-07-09 10:34:26,100.1
57,2025-07-09 10:35:26,99.5
58,2025-07-09 10:36:26,98.4
59,2025-07-09 10:37:26,97.6
60,2025-07-09 10:38:26,96.4
61,2025-07-09 10:39:26,95.4
62,2025-07-09 10:40:26,94.4
63,2025-07-09 10:41:26,93.7
64,2025-07-09 10:42:26,93.0
65,2025-07-09 10:43:26,92.1
66,2025-07-09 10:44:26,91.3
67,2025-07-09 10:45:26,90.4
68,2025-07-09 10:46:26,90.0
69,2025-07-09 10:47:26,89.2
70,2025-07-09 10:48:26,88.7
71,2025-07-09 10:49:26,87.9
72,2025-07-09 10:50:26,87.4
73,2025-07-09 10:51:26,86.8
74,2025-07-09 10:52:26,86.0
75,2025-07-09 10:53:26,85.0
76,2025-07-09 10:54:26,84.3
77,2025-07-09 10:55:26,83.6
78,2025-07-09 10:56:26,83.2
79,2025-07-09 10:57:26,82.5
80,2025-07-09 10:58:26,81.9
81,2025-07-09 10:59:26,81.6
82,2025-07-09 11:00:26,80.9
83,2025-07-09 11:01:26,80.6
84,2025-07-09 11:02:26,79.9
85,2025-07-09 11:03:26,79.5
86,2025-07-09 11:04:26,79.2
87,2025-07-09 11:05:26,78.2
88,2025-07-09 11:06:26,74.6
89,2025-07-09 11:07:26,70.2
90,2025-07-09 11:08:26,66.7
91,2025-07-09 11:09:26,56.6
