2,Time,Celsius(°C),Serial Number
1,2025-01-16 09:59:52,20.9,068013146
84,2025-01-16 10:41:22,120.7
85,2025-01-16 10:41:52,119.7
86,2025-01-16 10:42:22,119.2
87,2025-01-16 10:42:52,118.0
88,2025-01-16 10:43:22,117.8
89,2025-01-16 10:43:52,116.8
90,2025-01-16 10:44:22,115.9
91,2025-01-16 10:44:52,115.9
92,2025-01-16 10:45:22,115.0
93,2025-01-16 10:45:52,114.1
94,2025-01-16 10:46:22,113.8
95,2025-01-16 10:46:52,113.2
96,2025-01-16 10:47:22,112.0
97,2025-01-16 10:47:52,111.0
98,2025-01-16 10:48:22,110.0
99,2025-01-16 10:48:52,109.8
100,2025-01-16 10:49:22,109.2
101,2025-01-16 10:49:52,108.5
102,2025-01-16 10:50:22,107.8
103,2025-01-16 10:50:52,107.0
104,2025-01-16 10:51:22,106.7
105,2025-01-16 10:51:52,106.4
106,2025-01-16 10:52:22,105.3
107,2025-01-16 10:52:52,104.5
108,2025-01-16 10:53:22,103.7
109,2025-01-16 10:53:52,103.1
110,2025-01-16 10:54:22,102.8
111,2025-01-16 10:54:52,102.5
112,2025-01-16 10:55:22,101.9
113,2025-01-16 10:55:52,101.3
114,2025-01-16 10:56:22,100.7
115,2025-01-16 10:56:52,100.7
116,2025-01-16 10:57:22,100.1
117,2025-01-16 10:57:52,99.5
118,2025-01-16 10:58:22,99.0
119,2025-01-16 10:58:52,98.9
120,2025-01-16 10:59:22,98.3
121,2025-01-16 10:59:52,97.4
122,2025-01-16 11:00:22,96.9
123,2025-01-16 11:00:52,96.5
124,2025-01-16 11:01:22,96.4
125,2025-01-16 11:01:52,95.9
126,2025-01-16 11:02:22,95.9
127,2025-01-16 11:02:52,95.4
128,2025-01-16 11:03:22,94.9
129,2025-01-16 11:03:52,94.9
130,2025-01-16 11:04:22,94.4
131,2025-01-16 11:04:52,94.4
132,2025-01-16 11:05:22,93.9
133,2025-01-16 11:05:52,93.7
134,2025-01-16 11:06:22,93.5
135,2025-01-16 11:06:52,93.0
136,2025-01-16 11:07:22,93.0
137,2025-01-16 11:07:52,92.3
138,2025-01-16 11:08:22,92.2
139,2025-01-16 11:08:52,91.7
140,2025-01-16 11:09:22,91.2
141,2025-01-16 11:09:52,90.8
142,2025-01-16 11:10:22,90.8
143,2025-01-16 11:10:52,90.4
144,2025-01-16 11:11:22,90.0
145,2025-01-16 11:11:52,89.5
146,2025-01-16 11:12:22,89.4
147,2025-01-16 11:12:52,89.1
148,2025-01-16 11:13:22,88.7
149,2025-01-16 11:13:52,88.3
150,2025-01-16 11:14:22,87.9
151,2025-01-16 11:14:52,87.5
152,2025-01-16 11:15:22,87.3
153,2025-01-16 11:15:52,87.0
154,2025-01-16 11:16:22,86.8
155,2025-01-16 11:16:52,86.2
156,2025-01-16 11:17:22,85.8
157,2025-01-16 11:17:52,85.3
158,2025-01-16 11:18:22,85.0
159,2025-01-16 11:18:52,84.6
160,2025-01-16 11:19:22,84.6
161,2025-01-16 11:19:52,84.3
162,2025-01-16 11:20:22,83.9
163,2025-01-16 11:20:52,83.6
164,2025-01-16 11:21:22,83.2
165,2025-01-16 11:21:52,83.1
166,2025-01-16 11:22:22,82.9
167,2025-01-16 11:22:52,82.5
168,2025-01-16 11:23:22,82.2
169,2025-01-16 11:23:52,81.9
170,2025-01-16 11:24:22,81.6
171,2025-01-16 11:24:52,81.2
172,2025-01-16 11:25:22,80.9
173,2025-01-16 11:25:52,80.7
174,2025-01-16 11:26:22,80.4
175,2025-01-16 11:26:52,80.0
176,2025-01-16 11:27:22,79.7
177,2025-01-16 11:27:52,79.4
178,2025-01-16 11:28:22,79.2
179,2025-01-16 11:28:52,79.1
180,2025-01-16 11:29:22,78.8
181,2025-01-16 11:29:52,78.5
182,2025-01-16 11:30:22,78.2
183,2025-01-16 11:30:52,78.2
184,2025-01-16 11:31:22,77.9
185,2025-01-16 11:31:52,77.6
186,2025-01-16 11:32:22,77.5
187,2025-01-16 11:32:52,77.4
188,2025-01-16 11:33:22,77.1
189,2025-01-16 11:33:52,76.8
190,2025-01-16 11:34:22,76.8
191,2025-01-16 11:34:52,76.5
192,2025-01-16 11:35:22,76.2
193,2025-01-16 11:35:52,76.2
194,2025-01-16 11:36:22,76.0
195,2025-01-16 11:36:52,75.7
196,2025-01-16 11:37:22,75.7
197,2025-01-16 11:37:52,75.4
198,2025-01-16 11:38:22,75.0
199,2025-01-16 11:38:52,75.0
200,2025-01-16 11:39:22,74.7
201,2025-01-16 11:39:52,74.4
202,2025-01-16 11:40:22,74.4
203,2025-01-16 11:40:52,74.1
204,2025-01-16 11:41:22,74.1
205,2025-01-16 11:41:52,73.9
206,2025-01-16 11:42:22,73.6
207,2025-01-16 11:42:52,73.6
208,2025-01-16 11:43:22,73.4
209,2025-01-16 11:43:52,73.4
210,2025-01-16 11:44:22,73.1
211,2025-01-16 11:44:52,72.9
212,2025-01-16 11:45:22,72.9
213,2025-01-16 11:45:52,72.6
214,2025-01-16 11:46:22,72.6
215,2025-01-16 11:46:52,72.4
216,2025-01-16 11:47:22,72.1
217,2025-01-16 11:47:52,72.1
218,2025-01-16 11:48:22,71.9
219,2025-01-16 11:48:52,71.8
220,2025-01-16 11:49:22,71.6
221,2025-01-16 11:49:52,71.5
222,2025-01-16 11:50:22,71.4
223,2025-01-16 11:50:52,71.2
224,2025-01-16 11:51:22,71.2
225,2025-01-16 11:51:52,70.9
226,2025-01-16 11:52:22,70.9
227,2025-01-16 11:52:52,70.7
228,2025-01-16 11:53:22,70.7
229,2025-01-16 11:53:52,70.5
230,2025-01-16 11:54:22,70.4
231,2025-01-16 11:54:52,70.2
232,2025-01-16 11:55:22,69.9
233,2025-01-16 11:55:52,69.9
234,2025-01-16 11:56:22,69.7
235,2025-01-16 11:56:52,69.6
236,2025-01-16 11:57:22,69.4
237,2025-01-16 11:57:52,68.3
238,2025-01-16 11:58:22,66.3
239,2025-01-16 11:58:52,63.4
240,2025-01-16 11:59:22,60.0
241,2025-01-16 11:59:52,57.1
