2,Time,Celsius(°C),Serial Number
1,2025-05-30 09:45:31,20.1,068013146
2,2025-05-30 09:46:31,22.2
3,2025-05-30 09:47:31,22.8
4,2025-05-30 09:48:31,22.7
5,2025-05-30 09:49:31,22.9
6,2025-05-30 09:50:31,23.8
7,2025-05-30 09:51:31,26.2
8,2025-05-30 09:52:31,30.9
9,2025-05-30 09:53:31,38.6
10,2025-05-30 09:54:31,55.4
11,2025-05-30 09:55:31,74.9
12,2025-05-30 09:56:31,87.7
13,2025-05-30 09:57:31,96.9
14,2025-05-30 09:58:31,103.7
15,2025-05-30 09:59:31,110.0
16,2025-05-30 10:00:31,115.9
17,2025-05-30 10:01:31,117.8
18,2025-05-30 10:02:31,119.7
19,2025-05-30 10:03:31,120.7
20,2025-05-30 10:04:31,121.5
21,2025-05-30 10:05:31,120.7
22,2025-05-30 10:06:31,121.0
23,2025-05-30 10:07:31,120.7
24,2025-05-30 10:08:31,121.8
25,2025-05-30 10:09:31,120.7
26,2025-05-30 10:10:31,121.8
27,2025-05-30 10:11:31,120.7
28,2025-05-30 10:12:31,121.8
29,2025-05-30 10:13:31,121.5
30,2025-05-30 10:14:31,121.8
31,2025-05-30 10:15:31,121.8
32,2025-05-30 10:16:31,121.8
33,2025-05-30 10:17:31,121.8
34,2025-05-30 10:18:31,121.8
35,2025-05-30 10:19:31,121.8
36,2025-05-30 10:20:31,121.5
37,2025-05-30 10:21:31,120.7
38,2025-05-30 10:22:31,118.9
39,2025-05-30 10:23:31,117.8
40,2025-05-30 10:24:31,115.9
41,2025-05-30 10:25:31,115.0
42,2025-05-30 10:26:31,113.8
43,2025-05-30 10:27:31,111.8
44,2025-05-30 10:28:31,110.0
45,2025-05-30 10:29:31,109.2
46,2025-05-30 10:30:31,107.9
47,2025-05-30 10:31:31,107.0
48,2025-05-30 10:32:31,106.2
49,2025-05-30 10:33:31,104.4
50,2025-05-30 10:34:31,103.6
51,2025-05-30 10:35:31,102.5
52,2025-05-30 10:36:31,101.3
53,2025-05-30 10:37:31,100.7
54,2025-05-30 10:38:31,99.5
55,2025-05-30 10:39:31,98.7
56,2025-05-30 10:40:31,97.4
57,2025-05-30 10:41:31,96.9
58,2025-05-30 10:42:31,96.4
59,2025-05-30 10:43:31,95.9
60,2025-05-30 10:44:31,95.4
61,2025-05-30 10:45:31,95.1
62,2025-05-30 10:46:31,94.4
63,2025-05-30 10:47:31,93.9
64,2025-05-30 10:48:31,93.5
65,2025-05-30 10:49:31,92.9
66,2025-05-30 10:50:31,92.2
67,2025-05-30 10:51:31,91.7
68,2025-05-30 10:52:31,91.1
69,2025-05-30 10:53:31,90.4
70,2025-05-30 10:54:31,90.0
71,2025-05-30 10:55:31,89.1
72,2025-05-30 10:56:31,88.7
73,2025-05-30 10:57:31,87.9
74,2025-05-30 10:58:31,87.5
75,2025-05-30 10:59:31,86.8
76,2025-05-30 11:00:31,86.2
77,2025-05-30 11:01:31,85.3
78,2025-05-30 11:02:31,84.6
79,2025-05-30 11:03:31,81.2
80,2025-05-30 11:04:31,77.4
81,2025-05-30 11:05:31,73.9
82,2025-05-30 11:06:31,70.9
83,2025-05-30 11:07:31,68.0
84,2025-05-30 11:08:31,65.3
85,2025-05-30 11:09:31,62.9
86,2025-05-30 11:10:31,60.0
87,2025-05-30 11:11:31,57.5
88,2025-05-30 11:12:31,55.1
89,2025-05-30 11:13:31,53.1
90,2025-05-30 11:14:31,51.2
91,2025-05-30 11:15:31,49.4
92,2025-05-30 11:16:31,47.8
93,2025-05-30 11:17:31,46.3
94,2025-05-30 11:18:31,44.9
95,2025-05-30 11:19:31,43.5
96,2025-05-30 11:20:31,42.3
97,2025-05-30 11:21:31,41.1
98,2025-05-30 11:22:31,40.0
99,2025-05-30 11:23:31,39.1
100,2025-05-30 11:24:31,38.2
101,2025-05-30 11:25:31,37.3
102,2025-05-30 11:26:31,36.5
103,2025-05-30 11:27:31,35.8
104,2025-05-30 11:28:31,35.1
105,2025-05-30 11:29:31,34.5
106,2025-05-30 11:30:31,33.9
107,2025-05-30 11:31:31,33.5
108,2025-05-30 11:32:31,32.9
109,2025-05-30 11:33:31,32.0
110,2025-05-30 11:34:31,31.3
111,2025-05-30 11:35:31,30.3
112,2025-05-30 11:36:31,29.6
113,2025-05-30 11:37:31,29.2
114,2025-05-30 11:38:31,28.8
115,2025-05-30 11:39:31,28.6
116,2025-05-30 11:40:31,28.3
117,2025-05-30 11:41:31,28.0
118,2025-05-30 11:42:31,27.7
119,2025-05-30 11:43:31,27.5
120,2025-05-30 11:44:31,27.3
