2,Time,Celsius(°C),Serial Number
1,2025-08-13 09:37:44,18.2,068013146
2,2025-08-13 09:38:44,20.5
3,2025-08-13 09:39:44,22.3
4,2025-08-13 09:40:44,22.3
5,2025-08-13 09:41:44,22.2
6,2025-08-13 09:42:44,22.2
7,2025-08-13 09:43:44,22.7
8,2025-08-13 09:44:44,24.8
9,2025-08-13 09:45:44,30.2
10,2025-08-13 09:46:44,43.8
11,2025-08-13 09:47:44,63.5
12,2025-08-13 09:48:44,81.6
13,2025-08-13 09:49:44,93.5
14,2025-08-13 09:50:44,102.5
15,2025-08-13 09:51:44,110.0
16,2025-08-13 09:52:44,115.9
17,2025-08-13 09:53:44,118.7
18,2025-08-13 09:54:44,119.7
19,2025-08-13 09:55:44,119.7
20,2025-08-13 09:56:44,121.6
21,2025-08-13 09:57:44,121.3
22,2025-08-13 09:58:44,121.6
23,2025-08-13 09:59:44,121.3
24,2025-08-13 10:00:44,121.8
25,2025-08-13 10:01:44,121.6
26,2025-08-13 10:02:44,121.6
27,2025-08-13 10:03:44,121.8
28,2025-08-13 10:04:44,121.6
29,2025-08-13 10:05:44,121.3
30,2025-08-13 10:06:44,121.6
31,2025-08-13 10:07:44,121.8
32,2025-08-13 10:08:44,121.6
33,2025-08-13 10:09:44,121.8
34,2025-08-13 10:10:44,121.3
35,2025-08-13 10:11:44,120.0
36,2025-08-13 10:12:44,118.7
37,2025-08-13 10:13:44,116.8
38,2025-08-13 10:14:44,115.9
39,2025-08-13 10:15:44,113.8
40,2025-08-13 10:16:44,112.4
41,2025-08-13 10:17:44,110.8
42,2025-08-13 10:18:44,109.2
43,2025-08-13 10:19:44,107.8
44,2025-08-13 10:20:44,105.7
45,2025-08-13 10:21:44,104.4
46,2025-08-13 10:22:44,103.6
47,2025-08-13 10:23:44,102.5
48,2025-08-13 10:24:44,101.3
49,2025-08-13 10:25:44,99.9
50,2025-08-13 10:26:44,99.0
51,2025-08-13 10:27:44,98.5
52,2025-08-13 10:28:44,97.4
53,2025-08-13 10:29:44,95.9
54,2025-08-13 10:30:44,94.9
55,2025-08-13 10:31:44,93.0
56,2025-08-13 10:32:44,92.1
57,2025-08-13 10:33:44,91.2
58,2025-08-13 10:34:44,90.4
59,2025-08-13 10:35:44,89.1
60,2025-08-13 10:36:44,88.2
61,2025-08-13 10:37:44,87.2
62,2025-08-13 10:38:44,86.8
63,2025-08-13 10:39:44,86.3
64,2025-08-13 10:40:44,85.7
65,2025-08-13 10:41:44,85.0
66,2025-08-13 10:42:44,84.6
67,2025-08-13 10:43:44,83.9
68,2025-08-13 10:44:44,83.1
69,2025-08-13 10:45:44,82.3
70,2025-08-13 10:46:44,81.6
71,2025-08-13 10:47:44,81.0
72,2025-08-13 10:48:44,80.3
73,2025-08-13 10:49:44,79.7
74,2025-08-13 10:50:44,79.1
75,2025-08-13 10:51:44,78.5
76,2025-08-13 10:52:44,77.9
77,2025-08-13 10:53:44,77.6
78,2025-08-13 10:54:44,76.8
79,2025-08-13 10:55:44,76.3
80,2025-08-13 10:56:44,76.0
81,2025-08-13 10:57:44,75.4
82,2025-08-13 10:58:44,75.2
83,2025-08-13 10:59:44,74.9
84,2025-08-13 11:00:44,74.4
85,2025-08-13 11:01:44,74.1
86,2025-08-13 11:02:44,73.9
87,2025-08-13 11:03:44,73.4
88,2025-08-13 11:04:44,73.1
89,2025-08-13 11:05:44,72.9
90,2025-08-13 11:06:44,72.4
91,2025-08-13 11:07:44,72.0
92,2025-08-13 11:08:44,71.7
93,2025-08-13 11:09:44,71.4
94,2025-08-13 11:10:44,71.1
95,2025-08-13 11:11:44,70.7
96,2025-08-13 11:12:44,70.5
97,2025-08-13 11:13:44,70.3
98,2025-08-13 11:14:44,70.0
99,2025-08-13 11:15:44,69.1
100,2025-08-13 11:16:44,66.0
101,2025-08-13 11:17:44,63.0
102,2025-08-13 11:18:44,59.1
