2,Time,Celsius(°C),Serial Number
1,2025-07-23 09:54:45,14.2,068013146
2,2025-07-23 09:55:45,16.2
3,2025-07-23 09:56:45,16.8
4,2025-07-23 09:57:45,17.1
5,2025-07-23 09:58:45,17.6
6,2025-07-23 09:59:45,19.1
7,2025-07-23 10:00:45,22.2
8,2025-07-23 10:01:45,27.8
9,2025-07-23 10:02:45,36.1
10,2025-07-23 10:03:45,48.7
11,2025-07-23 10:04:45,68.5
12,2025-07-23 10:05:45,82.2
13,2025-07-23 10:06:45,90.8
14,2025-07-23 10:07:45,96.4
15,2025-07-23 10:08:45,101.9
16,2025-07-23 10:09:45,106.9
17,2025-07-23 10:10:45,110.0
18,2025-07-23 10:11:45,114.1
19,2025-07-23 10:12:45,117.8
20,2025-07-23 10:13:45,120.0
21,2025-07-23 10:14:45,120.7
22,2025-07-23 10:15:45,120.7
23,2025-07-23 10:16:45,120.7
24,2025-07-23 10:17:45,120.7
25,2025-07-23 10:18:45,120.7
26,2025-07-23 10:19:45,120.7
27,2025-07-23 10:20:45,120.7
28,2025-07-23 10:21:45,121.0
29,2025-07-23 10:22:45,120.7
30,2025-07-23 10:23:45,121.3
31,2025-07-23 10:24:45,120.7
32,2025-07-23 10:25:45,121.5
33,2025-07-23 10:26:45,120.7
34,2025-07-23 10:27:45,121.8
35,2025-07-23 10:28:45,121.5
36,2025-07-23 10:29:45,120.7
37,2025-07-23 10:30:45,119.7
38,2025-07-23 10:31:45,118.2
39,2025-07-23 10:32:45,116.8
40,2025-07-23 10:33:45,115.9
41,2025-07-23 10:34:45,115.0
42,2025-07-23 10:35:45,114.1
43,2025-07-23 10:36:45,113.2
44,2025-07-23 10:37:45,112.0
45,2025-07-23 10:38:45,110.0
46,2025-07-23 10:39:45,109.2
47,2025-07-23 10:40:45,108.5
48,2025-07-23 10:41:45,107.6
49,2025-07-23 10:42:45,106.4
50,2025-07-23 10:43:45,105.5
51,2025-07-23 10:44:45,104.1
52,2025-07-23 10:45:45,103.1
53,2025-07-23 10:46:45,102.5
54,2025-07-23 10:47:45,101.9
55,2025-07-23 10:48:45,100.8
56,2025-07-23 10:49:45,100.1
57,2025-07-23 10:50:45,100.1
58,2025-07-23 10:51:45,99.5
59,2025-07-23 10:52:45,99.0
60,2025-07-23 10:53:45,98.3
61,2025-07-23 10:54:45,97.5
62,2025-07-23 10:55:45,96.4
63,2025-07-23 10:56:45,95.9
64,2025-07-23 10:57:45,94.9
65,2025-07-23 10:58:45,94.4
66,2025-07-23 10:59:45,93.8
67,2025-07-23 11:00:45,93.0
68,2025-07-23 11:01:45,92.5
69,2025-07-23 11:02:45,91.9
70,2025-07-23 11:03:45,90.8
71,2025-07-23 11:04:45,90.4
72,2025-07-23 11:05:45,90.0
73,2025-07-23 11:06:45,89.5
74,2025-07-23 11:07:45,88.7
75,2025-07-23 11:08:45,88.3
76,2025-07-23 11:09:45,87.9
77,2025-07-23 11:10:45,87.4
78,2025-07-23 11:11:45,86.8
79,2025-07-23 11:12:45,86.4
80,2025-07-23 11:13:45,84.3
81,2025-07-23 11:14:45,81.2
82,2025-07-23 11:15:45,77.0
83,2025-07-23 11:16:45,72.9
84,2025-07-23 11:17:45,69.8
85,2025-07-23 11:18:45,66.8
86,2025-07-23 11:19:45,53.7
87,2025-07-23 11:20:45,41.9
88,2025-07-23 11:21:45,37.3
89,2025-07-23 11:22:45,34.8
90,2025-07-23 11:23:45,33.2
91,2025-07-23 11:24:45,31.8
92,2025-07-23 11:25:45,30.8
93,2025-07-23 11:26:45,29.7
