2,Time,Celsius(°C),Serial Number
1,2025-12-16 09:37:46,23.2,068013146
59,2025-12-16 10:35:46,97.0
60,2025-12-16 10:36:46,96.4
61,2025-12-16 10:37:46,95.9
62,2025-12-16 10:38:46,95.4
63,2025-12-16 10:39:46,94.9
64,2025-12-16 10:40:46,94.4
65,2025-12-16 10:41:46,93.6
66,2025-12-16 10:42:46,93.0
67,2025-12-16 10:43:46,92.6
68,2025-12-16 10:44:46,92.0
69,2025-12-16 10:45:46,91.2
70,2025-12-16 10:46:46,90.8
71,2025-12-16 10:47:46,90.4
72,2025-12-16 10:48:46,90.0
73,2025-12-16 10:49:46,89.1
74,2025-12-16 10:50:46,88.7
75,2025-12-16 10:51:46,88.1
76,2025-12-16 10:52:46,87.3
77,2025-12-16 10:53:46,86.8
78,2025-12-16 10:54:46,86.0
79,2025-12-16 10:55:46,85.7
80,2025-12-16 10:56:46,85.0
81,2025-12-16 10:57:46,84.6
82,2025-12-16 10:58:46,84.3
83,2025-12-16 10:59:46,83.9
84,2025-12-16 11:00:46,83.6
85,2025-12-16 11:01:46,83.2
86,2025-12-16 11:02:46,82.6
87,2025-12-16 11:03:46,81.9
88,2025-12-16 11:04:46,81.6
89,2025-12-16 11:05:46,81.3
90,2025-12-16 11:06:46,80.6
91,2025-12-16 11:07:46,79.0
92,2025-12-16 11:08:46,76.5
93,2025-12-16 11:09:46,74.1
94,2025-12-16 11:10:46,71.4
95,2025-12-16 11:11:46,69.1
96,2025-12-16 11:12:46,66.9
97,2025-12-16 11:13:46,65.0
98,2025-12-16 11:14:46,62.9
99,2025-12-16 11:15:46,61.2
100,2025-12-16 11:16:46,59.7
101,2025-12-16 11:17:46,58.0
102,2025-12-16 11:18:46,56.8
103,2025-12-16 11:19:46,55.4
104,2025-12-16 11:20:46,54.2
105,2025-12-16 11:21:46,53.2
106,2025-12-16 11:22:46,52.1
107,2025-12-16 11:23:46,51.1
108,2025-12-16 11:24:46,50.3
109,2025-12-16 11:25:46,49.5
110,2025-12-16 11:26:46,48.7
111,2025-12-16 11:27:46,48.0
112,2025-12-16 11:28:46,47.2
113,2025-12-16 11:29:46,46.6
114,2025-12-16 11:30:46,46.0
115,2025-12-16 11:31:46,45.3
116,2025-12-16 11:32:46,44.8
117,2025-12-16 11:33:46,44.3
118,2025-12-16 11:34:46,43.8
119,2025-12-16 11:35:46,43.3
120,2025-12-16 11:36:46,42.9
121,2025-12-16 11:37:46,42.4
122,2025-12-16 11:38:46,41.9
123,2025-12-16 11:39:46,41.6
124,2025-12-16 11:40:46,41.2
125,2025-12-16 11:41:46,40.8
126,2025-12-16 11:42:46,40.5
127,2025-12-16 11:43:46,40.2
128,2025-12-16 11:44:46,39.8
129,2025-12-16 11:45:46,39.5
130,2025-12-16 11:46:46,39.2
131,2025-12-16 11:47:46,38.9
132,2025-12-16 11:48:46,38.6
133,2025-12-16 11:49:46,38.3
134,2025-12-16 11:50:46,38.1
135,2025-12-16 11:51:46,37.7
136,2025-12-16 11:52:46,37.5
137,2025-12-16 11:53:46,36.9
138,2025-12-16 11:54:46,35.9
139,2025-12-16 11:55:46,35.3
140,2025-12-16 11:56:46,34.8
141,2025-12-16 11:57:46,34.4
142,2025-12-16 11:58:46,34.0
143,2025-12-16 11:59:46,33.6
144,2025-12-16 12:00:46,33.1
145,2025-12-16 12:01:46,32.6
146,2025-12-16 12:02:46,32.1
147,2025-12-16 12:03:46,31.8
148,2025-12-16 12:04:46,31.3
149,2025-12-16 12:05:46,30.5
150,2025-12-16 12:06:46,29.9
