2,Time,Celsius(°C),Serial Number
1,2025-09-16 09:38:52,19.2,068013146
2,2025-09-16 09:39:52,21.3
3,2025-09-16 09:40:52,22.3
4,2025-09-16 09:41:52,22.7
5,2025-09-16 09:42:52,23.0
6,2025-09-16 09:43:52,23.1
7,2025-09-16 09:44:52,23.4
8,2025-09-16 09:45:52,23.3
9,2025-09-16 09:46:52,22.9
10,2025-09-16 09:47:52,22.7
11,2025-09-16 09:48:52,22.9
12,2025-09-16 09:49:52,23.9
13,2025-09-16 09:50:52,26.4
14,2025-09-16 09:51:52,32.2
15,2025-09-16 09:52:52,42.5
16,2025-09-16 09:53:52,61.3
17,2025-09-16 09:54:52,78.2
18,2025-09-16 09:55:52,88.9
19,2025-09-16 09:56:52,96.9
20,2025-09-16 09:57:52,103.1
21,2025-09-16 09:58:52,109.2
22,2025-09-16 09:59:52,113.5
23,2025-09-16 10:00:52,117.8
24,2025-09-16 10:01:52,118.7
25,2025-09-16 10:02:52,119.7
26,2025-09-16 10:03:52,120.0
27,2025-09-16 10:04:52,121.3
28,2025-09-16 10:05:52,121.0
29,2025-09-16 10:06:52,121.0
30,2025-09-16 10:07:52,121.6
31,2025-09-16 10:08:52,121.3
32,2025-09-16 10:09:52,121.6
33,2025-09-16 10:10:52,121.6
34,2025-09-16 10:11:52,121.3
35,2025-09-16 10:12:52,121.8
36,2025-09-16 10:13:52,121.6
37,2025-09-16 10:14:52,121.8
38,2025-09-16 10:15:52,121.8
39,2025-09-16 10:16:52,121.8
40,2025-09-16 10:17:52,121.8
41,2025-09-16 10:18:52,121.8
42,2025-09-16 10:19:52,120.0
43,2025-09-16 10:20:52,119.0
44,2025-09-16 10:21:52,117.8
45,2025-09-16 10:22:52,116.8
46,2025-09-16 10:23:52,115.9
47,2025-09-16 10:24:52,114.7
48,2025-09-16 10:25:52,112.4
49,2025-09-16 10:26:52,111.6
50,2025-09-16 10:27:52,110.0
51,2025-09-16 10:28:52,109.2
52,2025-09-16 10:29:52,107.8
53,2025-09-16 10:30:52,106.6
54,2025-09-16 10:31:52,105.0
55,2025-09-16 10:32:52,104.4
56,2025-09-16 10:33:52,103.1
57,2025-09-16 10:34:52,101.9
58,2025-09-16 10:35:52,101.3
59,2025-09-16 10:36:52,99.7
60,2025-09-16 10:37:52,99.0
61,2025-09-16 10:38:52,97.9
62,2025-09-16 10:39:52,97.4
63,2025-09-16 10:40:52,96.3
64,2025-09-16 10:41:52,94.9
65,2025-09-16 10:42:52,93.0
66,2025-09-16 10:43:52,92.1
67,2025-09-16 10:44:52,91.2
68,2025-09-16 10:45:52,90.4
69,2025-09-16 10:46:52,89.5
70,2025-09-16 10:47:52,88.6
71,2025-09-16 10:48:52,87.7
72,2025-09-16 10:49:52,86.8
73,2025-09-16 10:50:52,86.1
74,2025-09-16 10:51:52,85.6
75,2025-09-16 10:52:52,85.0
76,2025-09-16 10:53:52,84.3
77,2025-09-16 10:54:52,83.9
78,2025-09-16 10:55:52,83.1
79,2025-09-16 10:56:52,82.5
80,2025-09-16 10:57:52,81.9
81,2025-09-16 10:58:52,81.3
82,2025-09-16 10:59:52,81.0
83,2025-09-16 11:00:52,80.6
84,2025-09-16 11:01:52,80.3
85,2025-09-16 11:02:52,80.0
86,2025-09-16 11:03:52,79.1
87,2025-09-16 11:04:52,75.4
88,2025-09-16 11:05:52,71.4
89,2025-09-16 11:06:52,60.4
90,2025-09-16 11:07:52,44.2
91,2025-09-16 11:08:52,39.1
