2,Time,Celsius(°C),Serial Number
1,2025-10-21 10:21:49,19.7,068013146
2,2025-10-21 10:22:49,21.4
3,2025-10-21 10:23:49,22.1
4,2025-10-21 10:24:49,22.4
5,2025-10-21 10:25:49,23.1
6,2025-10-21 10:26:49,24.9
7,2025-10-21 10:27:49,28.1
8,2025-10-21 10:28:49,33.2
9,2025-10-21 10:29:49,40.5
10,2025-10-21 10:30:49,52.5
11,2025-10-21 10:31:49,70.1
12,2025-10-21 10:32:49,82.6
13,2025-10-21 10:33:49,90.4
14,2025-10-21 10:34:49,96.4
15,2025-10-21 10:35:49,101.3
16,2025-10-21 10:36:49,105.0
17,2025-10-21 10:37:49,109.6
18,2025-10-21 10:38:49,113.2
19,2025-10-21 10:39:49,116.8
20,2025-10-21 10:40:49,118.7
21,2025-10-21 10:41:49,119.7
22,2025-10-21 10:42:49,120.3
23,2025-10-21 10:43:49,121.3
24,2025-10-21 10:44:49,121.0
25,2025-10-21 10:45:49,121.6
26,2025-10-21 10:46:49,121.0
27,2025-10-21 10:47:49,121.0
28,2025-10-21 10:48:49,120.0
29,2025-10-21 10:49:49,121.0
30,2025-10-21 10:50:49,120.8
31,2025-10-21 10:51:49,121.0
32,2025-10-21 10:52:49,121.0
33,2025-10-21 10:53:49,121.3
34,2025-10-21 10:54:49,121.0
35,2025-10-21 10:55:49,121.3
36,2025-10-21 10:56:49,121.0
37,2025-10-21 10:57:49,121.3
38,2025-10-21 10:58:49,121.3
39,2025-10-21 10:59:49,121.3
40,2025-10-21 11:00:49,121.3
41,2025-10-21 11:01:49,121.0
42,2025-10-21 11:02:49,120.5
43,2025-10-21 11:03:49,119.7
44,2025-10-21 11:04:49,118.7
45,2025-10-21 11:05:49,117.8
46,2025-10-21 11:06:49,116.8
47,2025-10-21 11:07:49,115.9
48,2025-10-21 11:08:49,115.0
49,2025-10-21 11:09:49,113.5
50,2025-10-21 11:10:49,112.4
51,2025-10-21 11:11:49,111.6
52,2025-10-21 11:12:49,110.8
53,2025-10-21 11:13:49,110.0
54,2025-10-21 11:14:49,109.2
55,2025-10-21 11:15:49,108.5
56,2025-10-21 11:16:49,107.4
57,2025-10-21 11:17:49,106.2
58,2025-10-21 11:18:49,105.0
59,2025-10-21 11:19:49,104.4
60,2025-10-21 11:20:49,103.7
61,2025-10-21 11:21:49,103.0
62,2025-10-21 11:22:49,101.9
63,2025-10-21 11:23:49,101.3
64,2025-10-21 11:24:49,100.4
65,2025-10-21 11:25:49,99.7
66,2025-10-21 11:26:49,98.5
67,2025-10-21 11:27:49,97.9
68,2025-10-21 11:28:49,97.4
69,2025-10-21 11:29:49,96.9
70,2025-10-21 11:30:49,96.4
71,2025-10-21 11:31:49,95.9
72,2025-10-21 11:32:49,95.4
73,2025-10-21 11:33:49,94.9
74,2025-10-21 11:34:49,94.3
75,2025-10-21 11:35:49,93.6
76,2025-10-21 11:36:49,93.0
77,2025-10-21 11:37:49,92.6
78,2025-10-21 11:38:49,92.4
79,2025-10-21 11:39:49,91.9
80,2025-10-21 11:40:49,91.2
81,2025-10-21 11:41:49,90.8
82,2025-10-21 11:42:49,90.4
83,2025-10-21 11:43:49,90.0
84,2025-10-21 11:44:49,89.3
85,2025-10-21 11:45:49,88.7
86,2025-10-21 11:46:49,88.1
87,2025-10-21 11:47:49,87.6
88,2025-10-21 11:48:49,87.2
89,2025-10-21 11:49:49,86.4
90,2025-10-21 11:50:49,86.0
91,2025-10-21 11:51:49,85.7
92,2025-10-21 11:52:49,85.3
93,2025-10-21 11:53:49,85.0
94,2025-10-21 11:54:49,83.6
95,2025-10-21 11:55:49,79.4
96,2025-10-21 11:56:49,75.7
97,2025-10-21 11:57:49,72.9
98,2025-10-21 11:58:49,70.0
99,2025-10-21 11:59:49,67.3
100,2025-10-21 12:00:49,65.0
101,2025-10-21 12:01:49,62.5
102,2025-10-21 12:02:49,60.4
103,2025-10-21 12:03:49,58.4
104,2025-10-21 12:04:49,56.3
105,2025-10-21 12:05:49,54.5
106,2025-10-21 12:06:49,53.0
107,2025-10-21 12:07:49,51.7
108,2025-10-21 12:08:49,50.3
109,2025-10-21 12:09:49,49.1
110,2025-10-21 12:10:49,47.8
111,2025-10-21 12:11:49,46.7
112,2025-10-21 12:12:49,45.7
113,2025-10-21 12:13:49,44.7
114,2025-10-21 12:14:49,43.7
115,2025-10-21 12:15:49,42.8
116,2025-10-21 12:16:49,42.0
117,2025-10-21 12:17:49,41.1
118,2025-10-21 12:18:49,40.4
119,2025-10-21 12:19:49,39.5
120,2025-10-21 12:20:49,38.7
121,2025-10-21 12:21:49,38.1
122,2025-10-21 12:22:49,37.3
123,2025-10-21 12:23:49,36.7
124,2025-10-21 12:24:49,36.2
125,2025-10-21 12:25:49,35.8
126,2025-10-21 12:26:49,35.4
127,2025-10-21 12:27:49,34.9
128,2025-10-21 12:28:49,34.5
129,2025-10-21 12:29:49,34.1
130,2025-10-21 12:30:49,33.8
131,2025-10-21 12:31:49,33.5
132,2025-10-21 12:32:49,33.2
133,2025-10-21 12:33:49,33.0
134,2025-10-21 12:34:49,32.7
135,2025-10-21 12:35:49,32.4
136,2025-10-21 12:36:49,32.0
137,2025-10-21 12:37:49,31.5
138,2025-10-21 12:38:49,31.1
139,2025-10-21 12:39:49,30.7
140,2025-10-21 12:40:49,30.5
141,2025-10-21 12:41:49,30.3
142,2025-10-21 12:42:49,30.0
143,2025-10-21 12:43:49,29.6
144,2025-10-21 12:44:49,29.2
145,2025-10-21 12:45:49,28.8
146,2025-10-21 12:46:49,28.5
147,2025-10-21 12:47:49,28.2
148,2025-10-21 12:48:49,28.0
149,2025-10-21 12:49:49,27.7
150,2025-10-21 12:50:49,27.5
151,2025-10-21 12:51:49,27.4
152,2025-10-21 12:52:49,27.2
153,2025-10-21 12:53:49,27.0
154,2025-10-21 12:54:49,26.9
155,2025-10-21 12:55:49,26.8
156,2025-10-21 12:56:49,26.6
157,2025-10-21 12:57:49,26.6
158,2025-10-21 12:58:49,26.6
159,2025-10-21 12:59:49,26.4
160,2025-10-21 13:00:49,26.2
161,2025-10-21 13:01:49,26.0
162,2025-10-21 13:02:49,25.8
163,2025-10-21 13:03:49,25.7
164,2025-10-21 13:04:49,25.5
165,2025-10-21 13:05:49,25.4
166,2025-10-21 13:06:49,25.4
167,2025-10-21 13:07:49,25.3
168,2025-10-21 13:08:49,25.2
169,2025-10-21 13:09:49,25.1
170,2025-10-21 13:10:49,25.0
171,2025-10-21 13:11:49,24.9
172,2025-10-21 13:12:49,24.8
173,2025-10-21 13:13:49,24.7
174,2025-10-21 13:14:49,24.6
175,2025-10-21 13:15:49,24.5
176,2025-10-21 13:16:49,24.4
177,2025-10-21 13:17:49,24.4
178,2025-10-21 13:18:49,24.3
179,2025-10-21 13:19:49,24.2
180,2025-10-21 13:20:49,24.1
181,2025-10-21 13:21:49,24.0
182,2025-10-21 13:22:49,24.0
183,2025-10-21 13:23:49,23.9
184,2025-10-21 13:24:49,23.8
185,2025-10-21 13:25:49,23.7
186,2025-10-21 13:26:49,23.6
187,2025-10-21 13:27:49,23.5
188,2025-10-21 13:28:49,23.5
189,2025-10-21 13:29:49,23.4
190,2025-10-21 13:30:49,23.3
191,2025-10-21 13:31:49,23.3
192,2025-10-21 13:32:49,23.2
193,2025-10-21 13:33:49,23.1
194,2025-10-21 13:34:49,23.1
195,2025-10-21 13:35:49,23.0
196,2025-10-21 13:36:49,23.0
197,2025-10-21 13:37:49,22.9
198,2025-10-21 13:38:49,22.8
199,2025-10-21 13:39:49,22.8
200,2025-10-21 13:40:49,22.7
201,2025-10-21 13:41:49,22.6
202,2025-10-21 13:42:49,22.6
203,2025-10-21 13:43:49,22.5
204,2025-10-21 13:44:49,22.5
205,2025-10-21 13:45:49,22.4
206,2025-10-21 13:46:49,22.3
207,2025-10-21 13:47:49,22.3
208,2025-10-21 13:48:49,22.3
209,2025-10-21 13:49:49,22.2
210,2025-10-21 13:50:49,22.2
211,2025-10-21 13:51:49,22.1
212,2025-10-21 13:52:49,22.1
213,2025-10-21 13:53:49,22.0
214,2025-10-21 13:54:49,22.0
215,2025-10-21 13:55:49,21.9
216,2025-10-21 13:56:49,21.9
217,2025-10-21 13:57:49,21.8
218,2025-10-21 13:58:49,21.8
219,2025-10-21 13:59:49,21.7
220,2025-10-21 14:00:49,21.7
221,2025-10-21 14:01:49,21.6
222,2025-10-21 14:02:49,21.6
223,2025-10-21 14:03:49,21.5
224,2025-10-21 14:04:49,21.5
225,2025-10-21 14:05:49,21.4
226,2025-10-21 14:06:49,21.4
227,2025-10-21 14:07:49,21.4
228,2025-10-21 14:08:49,21.4
229,2025-10-21 14:09:49,21.4
230,2025-10-21 14:10:49,21.3
231,2025-10-21 14:11:49,21.3
232,2025-10-21 14:12:49,21.2
233,2025-10-21 14:13:49,21.2
234,2025-10-21 14:14:49,21.1
235,2025-10-21 14:15:49,21.1
236,2025-10-21 14:16:49,21.1
237,2025-10-21 14:17:49,21.0
238,2025-10-21 14:18:49,21.0
239,2025-10-21 14:19:49,21.0
240,2025-10-21 14:20:49,20.9
241,2025-10-21 14:21:49,20.9
242,2025-10-21 14:22:49,20.9
243,2025-10-21 14:23:49,20.8
244,2025-10-21 14:24:49,20.8
245,2025-10-21 14:25:49,20.8
246,2025-10-21 14:26:49,20.7
247,2025-10-21 14:27:49,20.7
248,2025-10-21 14:28:49,20.7
249,2025-10-21 14:29:49,20.6
250,2025-10-21 14:30:49,20.6
251,2025-10-21 14:31:49,20.6
252,2025-10-21 14:32:49,20.5
253,2025-10-21 14:33:49,20.5
254,2025-10-21 14:34:49,20.5
255,2025-10-21 14:35:49,20.5
256,2025-10-21 14:36:49,20.4
257,2025-10-21 14:37:49,20.4
258,2025-10-21 14:38:49,20.4
259,2025-10-21 14:39:49,20.4
260,2025-10-21 14:40:49,20.3
261,2025-10-21 14:41:49,20.3
262,2025-10-21 14:42:49,20.3
263,2025-10-21 14:43:49,20.3
264,2025-10-21 14:44:49,20.3
265,2025-10-21 14:45:49,20.3
266,2025-10-21 14:46:49,20.3
267,2025-10-21 14:47:49,20.2
268,2025-10-21 14:48:49,20.2
269,2025-10-21 14:49:49,20.2
270,2025-10-21 14:50:49,20.2
271,2025-10-21 14:51:49,20.2
272,2025-10-21 14:52:49,20.1
273,2025-10-21 14:53:49,20.1
274,2025-10-21 14:54:49,20.1
275,2025-10-21 14:55:49,20.1
276,2025-10-21 14:56:49,20.1
277,2025-10-21 14:57:49,20.0
278,2025-10-21 14:58:49,20.0
279,2025-10-21 14:59:49,20.0
280,2025-10-21 15:00:49,20.0
281,2025-10-21 15:01:49,20.0
282,2025-10-21 15:02:49,20.3
283,2025-10-21 15:03:49,20.7
284,2025-10-21 15:04:49,22.1
