2,Time,Celsius(°C),Serial Number
1,2025-12-22 10:11:55,20.2,068013146
2,2025-12-22 10:12:55,21.6
3,2025-12-22 10:13:55,21.9
4,2025-12-22 10:14:55,21.9
5,2025-12-22 10:15:55,21.7
6,2025-12-22 10:16:55,21.6
7,2025-12-22 10:17:55,21.8
8,2025-12-22 10:18:55,22.9
9,2025-12-22 10:19:55,25.3
10,2025-12-22 10:20:55,29.7
11,2025-12-22 10:21:55,36.6
12,2025-12-22 10:22:55,50.3
13,2025-12-22 10:23:55,70.1
14,2025-12-22 10:24:55,82.3
15,2025-12-22 10:25:55,90.4
16,2025-12-22 10:26:55,95.9
17,2025-12-22 10:27:55,100.5
18,2025-12-22 10:28:55,104.4
19,2025-12-22 10:29:55,108.5
20,2025-12-22 10:30:55,111.6
21,2025-12-22 10:31:55,115.9
22,2025-12-22 10:32:55,118.5
23,2025-12-22 10:33:55,119.5
24,2025-12-22 10:34:55,120.0
25,2025-12-22 10:35:55,120.3
26,2025-12-22 10:36:55,120.8
27,2025-12-22 10:37:55,121.3
28,2025-12-22 10:38:55,121.8
29,2025-12-22 10:39:55,121.8
30,2025-12-22 10:40:55,121.8
31,2025-12-22 10:41:55,121.8
32,2025-12-22 10:42:55,121.3
33,2025-12-22 10:43:55,120.8
34,2025-12-22 10:44:55,120.5
35,2025-12-22 10:45:55,120.5
36,2025-12-22 10:46:55,120.8
37,2025-12-22 10:47:55,120.5
38,2025-12-22 10:48:55,120.8
39,2025-12-22 10:49:55,121.3
40,2025-12-22 10:50:55,120.8
41,2025-12-22 10:51:55,121.0
42,2025-12-22 10:52:55,121.6
43,2025-12-22 10:53:55,121.6
44,2025-12-22 10:54:55,121.8
45,2025-12-22 10:55:55,121.8
46,2025-12-22 10:56:55,121.8
47,2025-12-22 10:57:55,121.3
48,2025-12-22 10:58:55,120.0
49,2025-12-22 10:59:55,118.7
50,2025-12-22 11:00:55,117.8
51,2025-12-22 11:01:55,116.8
52,2025-12-22 11:02:55,115.9
53,2025-12-22 11:03:55,115.0
54,2025-12-22 11:04:55,113.7
55,2025-12-22 11:05:55,112.4
56,2025-12-22 11:06:55,110.8
57,2025-12-22 11:07:55,110.0
58,2025-12-22 11:08:55,109.2
59,2025-12-22 11:09:55,108.5
60,2025-12-22 11:10:55,107.8
61,2025-12-22 11:11:55,106.9
62,2025-12-22 11:12:55,105.7
63,2025-12-22 11:13:55,105.0
64,2025-12-22 11:14:55,104.2
65,2025-12-22 11:15:55,103.1
66,2025-12-22 11:16:55,102.5
67,2025-12-22 11:17:55,101.9
