2,Time,Celsius(°C),Serial Number
1,2025-08-19 09:50:41,18.8,068013146
2,2025-08-19 09:51:41,22.3
3,2025-08-19 09:52:41,24.2
4,2025-08-19 09:53:41,24.0
5,2025-08-19 09:54:41,23.5
6,2025-08-19 09:55:41,23.2
7,2025-08-19 09:56:41,23.5
8,2025-08-19 09:57:41,24.7
9,2025-08-19 09:58:41,27.2
10,2025-08-19 09:59:41,31.8
11,2025-08-19 10:00:41,38.3
12,2025-08-19 10:01:41,47.1
13,2025-08-19 10:02:41,64.2
14,2025-08-19 10:03:41,79.6
15,2025-08-19 10:04:41,88.8
16,2025-08-19 10:05:41,95.1
17,2025-08-19 10:06:41,100.3
18,2025-08-19 10:07:41,104.5
19,2025-08-19 10:08:41,109.2
20,2025-08-19 10:09:41,112.4
21,2025-08-19 10:10:41,116.8
22,2025-08-19 10:11:41,118.7
23,2025-08-19 10:12:41,119.7
24,2025-08-19 10:13:41,119.7
25,2025-08-19 10:14:41,120.0
26,2025-08-19 10:15:41,119.7
27,2025-08-19 10:16:41,120.3
28,2025-08-19 10:17:41,120.8
29,2025-08-19 10:18:41,120.0
30,2025-08-19 10:19:41,121.0
31,2025-08-19 10:20:41,120.3
32,2025-08-19 10:21:41,121.3
33,2025-08-19 10:22:41,121.3
34,2025-08-19 10:23:41,121.0
35,2025-08-19 10:24:41,121.6
36,2025-08-19 10:25:41,121.3
37,2025-08-19 10:26:41,121.0
38,2025-08-19 10:27:41,119.7
39,2025-08-19 10:28:41,118.7
40,2025-08-19 10:29:41,117.8
41,2025-08-19 10:30:41,116.8
42,2025-08-19 10:31:41,115.9
43,2025-08-19 10:32:41,115.0
44,2025-08-19 10:33:41,113.2
45,2025-08-19 10:34:41,112.0
46,2025-08-19 10:35:41,110.8
47,2025-08-19 10:36:41,110.0
48,2025-08-19 10:37:41,109.2
49,2025-08-19 10:38:41,108.3
50,2025-08-19 10:39:41,106.7
51,2025-08-19 10:40:41,105.7
52,2025-08-19 10:41:41,105.0
53,2025-08-19 10:42:41,104.1
54,2025-08-19 10:43:41,103.1
55,2025-08-19 10:44:41,102.5
56,2025-08-19 10:45:41,101.6
57,2025-08-19 10:46:41,100.7
58,2025-08-19 10:47:41,99.6
59,2025-08-19 10:48:41,98.9
60,2025-08-19 10:49:41,97.9
61,2025-08-19 10:50:41,97.4
62,2025-08-19 10:51:41,95.9
63,2025-08-19 10:52:41,94.4
64,2025-08-19 10:53:41,93.0
65,2025-08-19 10:54:41,92.1
66,2025-08-19 10:55:41,91.2
67,2025-08-19 10:56:41,90.4
68,2025-08-19 10:57:41,89.5
69,2025-08-19 10:58:41,88.7
70,2025-08-19 10:59:41,88.1
71,2025-08-19 11:00:41,87.2
72,2025-08-19 11:01:41,86.4
73,2025-08-19 11:02:41,86.0
74,2025-08-19 11:03:41,85.3
75,2025-08-19 11:04:41,85.0
76,2025-08-19 11:05:41,84.3
77,2025-08-19 11:06:41,83.9
78,2025-08-19 11:07:41,83.2
79,2025-08-19 11:08:41,82.7
80,2025-08-19 11:09:41,82.2
81,2025-08-19 11:10:41,81.6
82,2025-08-19 11:11:41,81.3
83,2025-08-19 11:12:41,81.0
84,2025-08-19 11:13:41,81.0
85,2025-08-19 11:14:41,80.6
86,2025-08-19 11:15:41,80.6
87,2025-08-19 11:16:41,80.3
88,2025-08-19 11:17:41,80.3
89,2025-08-19 11:18:41,80.0
90,2025-08-19 11:19:41,80.0
91,2025-08-19 11:20:41,80.0
92,2025-08-19 11:21:41,78.5
93,2025-08-19 11:22:41,76.0
94,2025-08-19 11:23:41,73.4
95,2025-08-19 11:24:41,69.1
96,2025-08-19 11:25:41,65.6
97,2025-08-19 11:26:41,62.5
98,2025-08-19 11:27:41,60.2
99,2025-08-19 11:28:41,57.9
100,2025-08-19 11:29:41,55.7
101,2025-08-19 11:30:41,53.3
102,2025-08-19 11:31:41,51.7
103,2025-08-19 11:32:41,50.1
104,2025-08-19 11:33:41,48.6
105,2025-08-19 11:34:41,47.1
106,2025-08-19 11:35:41,46.0
107,2025-08-19 11:36:41,44.7
108,2025-08-19 11:37:41,43.4
