2,Time,Celsius(°C),Serial Number
1,2025-10-14 09:48:55,20.0,068013146
2,2025-10-14 09:49:55,21.6
3,2025-10-14 09:50:55,22.8
4,2025-10-14 09:51:55,22.7
5,2025-10-14 09:52:55,22.7
6,2025-10-14 09:53:55,23.3
7,2025-10-14 09:54:55,25.2
8,2025-10-14 09:55:55,28.7
9,2025-10-14 09:56:55,34.5
10,2025-10-14 09:57:55,42.5
11,2025-10-14 09:58:55,55.4
12,2025-10-14 09:59:55,73.4
13,2025-10-14 10:00:55,87.2
14,2025-10-14 10:01:55,96.4
15,2025-10-14 10:02:55,103.1
16,2025-10-14 10:03:55,109.8
17,2025-10-14 10:04:55,115.6
18,2025-10-14 10:05:55,118.0
19,2025-10-14 10:06:55,119.7
20,2025-10-14 10:07:55,120.8
21,2025-10-14 10:08:55,120.8
22,2025-10-14 10:09:55,121.3
23,2025-10-14 10:10:55,120.8
24,2025-10-14 10:11:55,121.6
25,2025-10-14 10:12:55,121.6
26,2025-10-14 10:13:55,121.6
27,2025-10-14 10:14:55,121.6
28,2025-10-14 10:15:55,121.6
29,2025-10-14 10:16:55,121.6
30,2025-10-14 10:17:55,121.6
31,2025-10-14 10:18:55,121.6
32,2025-10-14 10:19:55,121.8
33,2025-10-14 10:20:55,121.6
34,2025-10-14 10:21:55,121.6
35,2025-10-14 10:22:55,121.6
36,2025-10-14 10:23:55,121.3
37,2025-10-14 10:24:55,120.0
38,2025-10-14 10:25:55,119.0
39,2025-10-14 10:26:55,117.8
40,2025-10-14 10:27:55,116.8
41,2025-10-14 10:28:55,115.9
42,2025-10-14 10:29:55,114.7
43,2025-10-14 10:30:55,112.4
44,2025-10-14 10:31:55,111.6
45,2025-10-14 10:32:55,110.0
46,2025-10-14 10:33:55,109.2
47,2025-10-14 10:34:55,107.6
48,2025-10-14 10:35:55,106.6
49,2025-10-14 10:36:55,105.0
50,2025-10-14 10:37:55,104.4
51,2025-10-14 10:38:55,103.1
52,2025-10-14 10:39:55,102.3
53,2025-10-14 10:40:55,101.3
54,2025-10-14 10:41:55,99.9
55,2025-10-14 10:42:55,99.0
56,2025-10-14 10:43:55,97.9
57,2025-10-14 10:44:55,96.9
58,2025-10-14 10:45:55,96.3
59,2025-10-14 10:46:55,95.4
60,2025-10-14 10:47:55,94.2
61,2025-10-14 10:48:55,93.0
62,2025-10-14 10:49:55,92.6
63,2025-10-14 10:50:55,91.7
64,2025-10-14 10:51:55,90.9
65,2025-10-14 10:52:55,90.4
66,2025-10-14 10:53:55,90.0
67,2025-10-14 10:54:55,89.1
68,2025-10-14 10:55:55,88.6
69,2025-10-14 10:56:55,87.6
70,2025-10-14 10:57:55,86.8
71,2025-10-14 10:58:55,86.4
72,2025-10-14 10:59:55,85.7
73,2025-10-14 11:00:55,85.0
74,2025-10-14 11:01:55,84.6
75,2025-10-14 11:02:55,83.9
76,2025-10-14 11:03:55,83.2
77,2025-10-14 11:04:55,82.7
78,2025-10-14 11:05:55,81.9
79,2025-10-14 11:06:55,81.5
80,2025-10-14 11:07:55,81.0
81,2025-10-14 11:08:55,80.3
82,2025-10-14 11:09:55,80.0
83,2025-10-14 11:10:55,79.4
84,2025-10-14 11:11:55,79.1
85,2025-10-14 11:12:55,78.8
86,2025-10-14 11:13:55,78.5
87,2025-10-14 11:14:55,77.9
88,2025-10-14 11:15:55,77.6
89,2025-10-14 11:16:55,77.2
90,2025-10-14 11:17:55,76.9
91,2025-10-14 11:18:55,76.5
92,2025-10-14 11:19:55,76.3
93,2025-10-14 11:20:55,76.0
94,2025-10-14 11:21:55,75.7
95,2025-10-14 11:22:55,75.4
96,2025-10-14 11:23:55,75.2
97,2025-10-14 11:24:55,74.9
98,2025-10-14 11:25:55,74.6
99,2025-10-14 11:26:55,74.4
100,2025-10-14 11:27:55,74.1
101,2025-10-14 11:28:55,73.9
102,2025-10-14 11:29:55,73.7
103,2025-10-14 11:30:55,73.4
104,2025-10-14 11:31:55,73.2
105,2025-10-14 11:32:55,72.9
106,2025-10-14 11:33:55,72.6
107,2025-10-14 11:34:55,72.3
108,2025-10-14 11:35:55,72.0
109,2025-10-14 11:36:55,71.7
110,2025-10-14 11:37:55,71.4
111,2025-10-14 11:38:55,71.2
112,2025-10-14 11:39:55,71.0
113,2025-10-14 11:40:55,71.0
114,2025-10-14 11:41:55,70.7
115,2025-10-14 11:42:55,70.3
116,2025-10-14 11:43:55,67.5
117,2025-10-14 11:44:55,64.2
118,2025-10-14 11:45:55,61.4
119,2025-10-14 11:46:55,59.3
120,2025-10-14 11:47:55,57.2
121,2025-10-14 11:48:55,48.2
122,2025-10-14 11:49:55,39.8
123,2025-10-14 11:50:55,37.4
124,2025-10-14 11:51:55,36.4
125,2025-10-14 11:52:55,35.2
126,2025-10-14 11:53:55,34.1
