2,Time,Celsius(°C),Serial Number
1,2025-01-28 10:10:15,20.2,068013146
2,2025-01-28 10:10:45,20.8
3,2025-01-28 10:11:15,21.1
4,2025-01-28 10:11:45,21.3
5,2025-01-28 10:12:15,21.4
6,2025-01-28 10:12:45,21.5
7,2025-01-28 10:13:15,21.4
8,2025-01-28 10:13:45,21.4
9,2025-01-28 10:14:15,21.4
10,2025-01-28 10:14:45,21.4
11,2025-01-28 10:15:15,21.4
12,2025-01-28 10:15:45,21.5
13,2025-01-28 10:16:15,21.7
14,2025-01-28 10:16:45,22.0
15,2025-01-28 10:17:15,22.4
16,2025-01-28 10:17:45,23.3
17,2025-01-28 10:18:15,25.3
18,2025-01-28 10:18:45,30.4
19,2025-01-28 10:19:15,39.5
20,2025-01-28 10:19:45,51.4
21,2025-01-28 10:20:15,63.5
22,2025-01-28 10:20:45,72.6
23,2025-01-28 10:21:15,79.4
24,2025-01-28 10:21:45,84.6
25,2025-01-28 10:22:15,89.4
26,2025-01-28 10:22:45,93.1
27,2025-01-28 10:23:15,96.9
28,2025-01-28 10:23:45,100.1
29,2025-01-28 10:24:15,102.5
30,2025-01-28 10:24:45,105.2
31,2025-01-28 10:25:15,107.8
32,2025-01-28 10:25:45,109.2
33,2025-01-28 10:26:15,111.8
34,2025-01-28 10:26:45,114.1
35,2025-01-28 10:27:15,115.9
36,2025-01-28 10:27:45,116.8
37,2025-01-28 10:28:15,118.9
38,2025-01-28 10:28:45,119.5
39,2025-01-28 10:29:15,120.7
40,2025-01-28 10:29:45,120.7
41,2025-01-28 10:30:15,120.7
42,2025-01-28 10:30:45,120.7
43,2025-01-28 10:31:15,121.3
44,2025-01-28 10:31:45,120.7
45,2025-01-28 10:32:15,120.7
46,2025-01-28 10:32:45,121.8
47,2025-01-28 10:33:15,120.7
48,2025-01-28 10:33:45,120.7
49,2025-01-28 10:34:15,121.8
50,2025-01-28 10:34:45,121.8
51,2025-01-28 10:35:15,121.3
52,2025-01-28 10:35:45,120.7
53,2025-01-28 10:36:15,121.8
54,2025-01-28 10:36:45,121.8
55,2025-01-28 10:37:15,121.5
56,2025-01-28 10:37:45,121.3
57,2025-01-28 10:38:15,121.8
58,2025-01-28 10:38:45,121.8
59,2025-01-28 10:39:15,121.8
60,2025-01-28 10:39:45,121.5
61,2025-01-28 10:40:15,121.8
62,2025-01-28 10:40:45,121.8
63,2025-01-28 10:41:15,121.8
64,2025-01-28 10:41:45,121.8
65,2025-01-28 10:42:15,121.8
66,2025-01-28 10:42:45,121.8
67,2025-01-28 10:43:15,121.8
68,2025-01-28 10:43:45,121.5
69,2025-01-28 10:44:15,120.7
70,2025-01-28 10:44:45,120.7
71,2025-01-28 10:45:15,119.7
72,2025-01-28 10:45:45,118.9
73,2025-01-28 10:46:15,118.0
74,2025-01-28 10:46:45,117.8
75,2025-01-28 10:47:15,116.8
76,2025-01-28 10:47:45,116.5
77,2025-01-28 10:48:15,115.9
78,2025-01-28 10:48:45,115.0
79,2025-01-28 10:49:15,115.0
80,2025-01-28 10:49:45,114.1
81,2025-01-28 10:50:15,113.2
82,2025-01-28 10:50:45,112.0
83,2025-01-28 10:51:15,111.6
84,2025-01-28 10:51:45,110.8
85,2025-01-28 10:52:15,110.0
86,2025-01-28 10:52:45,109.2
87,2025-01-28 10:53:15,108.5
88,2025-01-28 10:53:45,108.5
89,2025-01-28 10:54:15,107.8
90,2025-01-28 10:54:45,107.0
91,2025-01-28 10:55:15,107.0
92,2025-01-28 10:55:45,106.4
93,2025-01-28 10:56:15,105.7
94,2025-01-28 10:56:45,104.5
95,2025-01-28 10:57:15,104.4
96,2025-01-28 10:57:45,103.7
97,2025-01-28 10:58:15,103.1
98,2025-01-28 10:58:45,102.5
99,2025-01-28 10:59:15,102.5
100,2025-01-28 10:59:45,101.9
101,2025-01-28 11:00:15,101.3
102,2025-01-28 11:00:45,101.3
