2,Time,Celsius(°C),Serial Number
1,2025-09-26 09:44:59,18.9,068013146
2,2025-09-26 09:45:59,20.6
3,2025-09-26 09:46:59,22.7
4,2025-09-26 09:47:59,22.8
5,2025-09-26 09:48:59,22.7
6,2025-09-26 09:49:59,23.0
7,2025-09-26 09:50:59,24.0
8,2025-09-26 09:51:59,26.3
9,2025-09-26 09:52:59,29.8
10,2025-09-26 09:53:59,35.1
11,2025-09-26 09:54:59,41.7
12,2025-09-26 09:55:59,49.5
13,2025-09-26 09:56:59,64.4
14,2025-09-26 09:57:59,79.2
15,2025-09-26 09:58:59,88.8
16,2025-09-26 09:59:59,96.4
17,2025-09-26 10:00:59,102.8
18,2025-09-26 10:01:59,108.5
19,2025-09-26 10:02:59,112.8
20,2025-09-26 10:03:59,116.8
21,2025-09-26 10:04:59,118.7
22,2025-09-26 10:05:59,119.7
23,2025-09-26 10:06:59,121.0
24,2025-09-26 10:07:59,120.8
25,2025-09-26 10:08:59,121.0
26,2025-09-26 10:09:59,120.0
27,2025-09-26 10:10:59,121.3
28,2025-09-26 10:11:59,120.8
29,2025-09-26 10:12:59,121.3
30,2025-09-26 10:13:59,121.0
31,2025-09-26 10:14:59,121.3
32,2025-09-26 10:15:59,121.3
33,2025-09-26 10:16:59,121.6
34,2025-09-26 10:17:59,121.0
35,2025-09-26 10:18:59,121.3
36,2025-09-26 10:19:59,121.6
37,2025-09-26 10:20:59,121.6
38,2025-09-26 10:21:59,121.6
39,2025-09-26 10:22:59,121.3
40,2025-09-26 10:23:59,119.7
41,2025-09-26 10:24:59,119.5
42,2025-09-26 10:25:59,118.7
43,2025-09-26 10:26:59,117.8
44,2025-09-26 10:27:59,116.8
45,2025-09-26 10:28:59,115.0
46,2025-09-26 10:29:59,113.5
47,2025-09-26 10:30:59,112.4
48,2025-09-26 10:31:59,110.8
49,2025-09-26 10:32:59,110.0
50,2025-09-26 10:33:59,109.0
51,2025-09-26 10:34:59,107.8
52,2025-09-26 10:35:59,106.6
53,2025-09-26 10:36:59,105.0
54,2025-09-26 10:37:59,104.4
55,2025-09-26 10:38:59,103.1
56,2025-09-26 10:39:59,102.5
57,2025-09-26 10:40:59,101.9
58,2025-09-26 10:41:59,100.7
59,2025-09-26 10:42:59,99.7
60,2025-09-26 10:43:59,99.0
61,2025-09-26 10:44:59,98.1
62,2025-09-26 10:45:59,97.4
63,2025-09-26 10:46:59,96.9
64,2025-09-26 10:47:59,95.9
65,2025-09-26 10:48:59,94.9
66,2025-09-26 10:49:59,93.6
67,2025-09-26 10:50:59,92.9
68,2025-09-26 10:51:59,92.1
69,2025-09-26 10:52:59,91.8
70,2025-09-26 10:53:59,91.7
71,2025-09-26 10:54:59,91.2
72,2025-09-26 10:55:59,90.8
73,2025-09-26 10:56:59,90.4
74,2025-09-26 10:57:59,90.0
75,2025-09-26 10:58:59,90.0
76,2025-09-26 10:59:59,89.5
77,2025-09-26 11:00:59,89.1
78,2025-09-26 11:01:59,88.6
79,2025-09-26 11:02:59,88.1
80,2025-09-26 11:03:59,87.6
81,2025-09-26 11:04:59,87.2
82,2025-09-26 11:05:59,86.8
83,2025-09-26 11:06:59,86.4
84,2025-09-26 11:07:59,86.2
85,2025-09-26 11:08:59,86.0
86,2025-09-26 11:09:59,85.6
87,2025-09-26 11:10:59,85.2
88,2025-09-26 11:11:59,84.6
89,2025-09-26 11:12:59,81.3
90,2025-09-26 11:13:59,72.6
