2,Time,Celsius(°C),Serial Number
1,2025-06-12 09:53:50,17.8,068013146
2,2025-06-12 09:54:50,19.4
3,2025-06-12 09:55:50,20.3
4,2025-06-12 09:56:50,20.5
5,2025-06-12 09:57:50,21.0
6,2025-06-12 09:58:50,22.2
7,2025-06-12 09:59:50,24.5
8,2025-06-12 10:00:50,28.3
9,2025-06-12 10:01:50,33.6
10,2025-06-12 10:02:50,40.2
11,2025-06-12 10:03:50,48.6
12,2025-06-12 10:04:50,62.9
13,2025-06-12 10:05:50,79.1
14,2025-06-12 10:06:50,90.0
15,2025-06-12 10:07:50,97.4
16,2025-06-12 10:08:50,103.7
17,2025-06-12 10:09:50,110.0
18,2025-06-12 10:10:50,115.0
19,2025-06-12 10:11:50,117.8
20,2025-06-12 10:12:50,120.5
21,2025-06-12 10:13:50,120.7
22,2025-06-12 10:14:50,120.7
23,2025-06-12 10:15:50,121.8
24,2025-06-12 10:16:50,120.7
25,2025-06-12 10:17:50,121.8
26,2025-06-12 10:18:50,121.5
27,2025-06-12 10:19:50,121.8
28,2025-06-12 10:20:50,121.5
29,2025-06-12 10:21:50,121.8
30,2025-06-12 10:22:50,121.8
31,2025-06-12 10:23:50,121.8
32,2025-06-12 10:24:50,121.8
33,2025-06-12 10:25:50,121.8
34,2025-06-12 10:26:50,121.8
35,2025-06-12 10:27:50,121.8
36,2025-06-12 10:28:50,121.8
37,2025-06-12 10:29:50,121.8
38,2025-06-12 10:30:50,120.7
39,2025-06-12 10:31:50,118.9
40,2025-06-12 10:32:50,117.8
41,2025-06-12 10:33:50,116.8
42,2025-06-12 10:34:50,115.2
43,2025-06-12 10:35:50,114.1
44,2025-06-12 10:36:50,113.2
45,2025-06-12 10:37:50,110.8
46,2025-06-12 10:38:50,110.0
47,2025-06-12 10:39:50,109.0
48,2025-06-12 10:40:50,107.8
49,2025-06-12 10:41:50,107.0
50,2025-06-12 10:42:50,105.5
51,2025-06-12 10:43:50,104.5
52,2025-06-12 10:44:50,103.1
53,2025-06-12 10:45:50,102.5
54,2025-06-12 10:46:50,101.3
55,2025-06-12 10:47:50,100.7
56,2025-06-12 10:48:50,99.5
57,2025-06-12 10:49:50,98.2
58,2025-06-12 10:50:50,97.4
59,2025-06-12 10:51:50,96.4
60,2025-06-12 10:52:50,95.4
61,2025-06-12 10:53:50,94.4
62,2025-06-12 10:54:50,93.6
63,2025-06-12 10:55:50,92.9
64,2025-06-12 10:56:50,91.7
65,2025-06-12 10:57:50,90.8
66,2025-06-12 10:58:50,90.0
67,2025-06-12 10:59:50,89.5
68,2025-06-12 11:00:50,88.7
69,2025-06-12 11:01:50,88.3
70,2025-06-12 11:02:50,87.9
71,2025-06-12 11:03:50,87.5
72,2025-06-12 11:04:50,86.8
73,2025-06-12 11:05:50,86.1
74,2025-06-12 11:06:50,85.3
75,2025-06-12 11:07:50,85.0
76,2025-06-12 11:08:50,84.3
77,2025-06-12 11:09:50,83.6
78,2025-06-12 11:10:50,83.2
79,2025-06-12 11:11:50,82.5
80,2025-06-12 11:12:50,82.2
81,2025-06-12 11:13:50,81.8
82,2025-06-12 11:14:50,81.2
83,2025-06-12 11:15:50,77.4
84,2025-06-12 11:16:50,73.6
85,2025-06-12 11:17:50,70.7
86,2025-06-12 11:18:50,67.8
87,2025-06-12 11:19:50,65.1
88,2025-06-12 11:20:50,61.9
89,2025-06-12 11:21:50,59.3
90,2025-06-12 11:22:50,57.0
91,2025-06-12 11:23:50,54.9
92,2025-06-12 11:24:50,53.1
93,2025-06-12 11:25:50,51.5
94,2025-06-12 11:26:50,50.0
95,2025-06-12 11:27:50,48.3
96,2025-06-12 11:28:50,46.9
97,2025-06-12 11:29:50,45.7
98,2025-06-12 11:30:50,44.6
99,2025-06-12 11:31:50,43.7
100,2025-06-12 11:32:50,42.7
101,2025-06-12 11:33:50,41.9
102,2025-06-12 11:34:50,41.2
103,2025-06-12 11:35:50,40.5
104,2025-06-12 11:36:50,39.8
105,2025-06-12 11:37:50,39.1
106,2025-06-12 11:38:50,38.3
107,2025-06-12 11:39:50,37.5
108,2025-06-12 11:40:50,36.9
109,2025-06-12 11:41:50,36.3
110,2025-06-12 11:42:50,35.8
111,2025-06-12 11:43:50,35.2
112,2025-06-12 11:44:50,34.7
113,2025-06-12 11:45:50,34.3
114,2025-06-12 11:46:50,33.9
115,2025-06-12 11:47:50,33.6
116,2025-06-12 11:48:50,33.3
117,2025-06-12 11:49:50,33.0
118,2025-06-12 11:50:50,32.8
119,2025-06-12 11:51:50,32.4
120,2025-06-12 11:52:50,31.8
121,2025-06-12 11:53:50,31.3
122,2025-06-12 11:54:50,30.8
123,2025-06-12 11:55:50,30.5
124,2025-06-12 11:56:50,30.3
125,2025-06-12 11:57:50,30.3
126,2025-06-12 11:58:50,30.1
127,2025-06-12 11:59:50,30.1
128,2025-06-12 12:00:50,30.0
129,2025-06-12 12:01:50,30.0
130,2025-06-12 12:02:50,29.9
131,2025-06-12 12:03:50,29.9
132,2025-06-12 12:04:50,29.9
133,2025-06-12 12:05:50,29.9
134,2025-06-12 12:06:50,29.9
135,2025-06-12 12:07:50,29.8
136,2025-06-12 12:08:50,29.7
137,2025-06-12 12:09:50,29.6
138,2025-06-12 12:10:50,29.5
139,2025-06-12 12:11:50,29.4
140,2025-06-12 12:12:50,29.4
141,2025-06-12 12:13:50,29.4
142,2025-06-12 12:14:50,29.3
143,2025-06-12 12:15:50,29.3
