2,Time,Celsius(°C),Serial Number
1,2025-05-07 09:52:44,18.7,068013146
2,2025-05-07 09:53:44,20.4
3,2025-05-07 09:54:44,21.0
4,2025-05-07 09:55:44,21.2
5,2025-05-07 09:56:44,22.8
6,2025-05-07 09:57:44,23.6
7,2025-05-07 09:58:44,23.3
8,2025-05-07 09:59:44,23.0
9,2025-05-07 10:00:44,22.5
10,2025-05-07 10:01:44,22.1
11,2025-05-07 10:02:44,21.8
12,2025-05-07 10:03:44,21.5
13,2025-05-07 10:04:44,21.6
14,2025-05-07 10:05:44,22.2
15,2025-05-07 10:06:44,24.0
16,2025-05-07 10:07:44,27.6
17,2025-05-07 10:08:44,33.3
18,2025-05-07 10:09:44,41.3
19,2025-05-07 10:10:44,57.1
20,2025-05-07 10:11:44,74.5
21,2025-05-07 10:12:44,85.0
22,2025-05-07 10:13:44,92.1
23,2025-05-07 10:14:44,97.3
24,2025-05-07 10:15:44,101.9
25,2025-05-07 10:16:44,106.5
26,2025-05-07 10:17:44,110.6
27,2025-05-07 10:18:44,115.0
28,2025-05-07 10:19:44,117.8
29,2025-05-07 10:20:44,119.5
30,2025-05-07 10:21:44,120.5
31,2025-05-07 10:22:44,121.5
32,2025-05-07 10:23:44,121.8
33,2025-05-07 10:24:44,121.8
34,2025-05-07 10:25:44,121.8
35,2025-05-07 10:26:44,120.7
36,2025-05-07 10:27:44,121.6
37,2025-05-07 10:28:44,120.5
38,2025-05-07 10:29:44,121.8
39,2025-05-07 10:30:44,121.0
40,2025-05-07 10:31:44,121.8
41,2025-05-07 10:32:44,121.8
42,2025-05-07 10:33:44,121.8
43,2025-05-07 10:34:44,121.8
44,2025-05-07 10:35:44,121.8
45,2025-05-07 10:36:44,121.8
46,2025-05-07 10:37:44,121.8
47,2025-05-07 10:38:44,121.8
48,2025-05-07 10:39:44,121.8
49,2025-05-07 10:40:44,121.8
50,2025-05-07 10:41:44,121.8
51,2025-05-07 10:42:44,120.5
52,2025-05-07 10:43:44,120.0
53,2025-05-07 10:44:44,118.7
54,2025-05-07 10:45:44,117.5
55,2025-05-07 10:46:44,116.1
56,2025-05-07 10:47:44,115.0
57,2025-05-07 10:48:44,114.1
58,2025-05-07 10:49:44,112.6
59,2025-05-07 10:50:44,111.6
60,2025-05-07 10:51:44,110.8
61,2025-05-07 10:52:44,109.6
62,2025-05-07 10:53:44,108.5
63,2025-05-07 10:54:44,107.8
64,2025-05-07 10:55:44,107.0
65,2025-05-07 10:56:44,105.9
66,2025-05-07 10:57:44,104.9
67,2025-05-07 10:58:44,103.7
68,2025-05-07 10:59:44,103.1
69,2025-05-07 11:00:44,102.5
70,2025-05-07 11:01:44,101.3
71,2025-05-07 11:02:44,100.7
72,2025-05-07 11:03:44,99.5
73,2025-05-07 11:04:44,98.6
74,2025-05-07 11:05:44,97.9
75,2025-05-07 11:06:44,97.4
76,2025-05-07 11:07:44,96.9
77,2025-05-07 11:08:44,96.4
78,2025-05-07 11:09:44,95.9
79,2025-05-07 11:10:44,95.4
80,2025-05-07 11:11:44,94.9
81,2025-05-07 11:12:44,94.2
82,2025-05-07 11:13:44,93.5
83,2025-05-07 11:14:44,92.6
84,2025-05-07 11:15:44,91.7
85,2025-05-07 11:16:44,91.2
86,2025-05-07 11:17:44,90.7
87,2025-05-07 11:18:44,90.0
88,2025-05-07 11:19:44,89.5
89,2025-05-07 11:20:44,88.8
90,2025-05-07 11:21:44,88.3
91,2025-05-07 11:22:44,87.9
92,2025-05-07 11:23:44,87.4
93,2025-05-07 11:24:44,86.5
94,2025-05-07 11:25:44,86.0
95,2025-05-07 11:26:44,85.7
96,2025-05-07 11:27:44,85.3
97,2025-05-07 11:28:44,85.0
98,2025-05-07 11:29:44,84.6
99,2025-05-07 11:30:44,84.3
100,2025-05-07 11:31:44,84.3
101,2025-05-07 11:32:44,83.6
102,2025-05-07 11:33:44,80.0
103,2025-05-07 11:34:44,75.6
104,2025-05-07 11:35:44,71.6
105,2025-05-07 11:36:44,68.3
106,2025-05-07 11:37:44,65.2
107,2025-05-07 11:38:44,62.4
108,2025-05-07 11:39:44,59.7
109,2025-05-07 11:40:44,57.1
