2,Time,Celsius(°C),Serial Number
1,2025-09-03 09:44:30,20.4,068013146
2,2025-09-03 09:45:30,21.3
3,2025-09-03 09:46:30,22.6
4,2025-09-03 09:47:30,23.0
5,2025-09-03 09:48:30,23.0
6,2025-09-03 09:49:30,22.7
7,2025-09-03 09:50:30,22.5
8,2025-09-03 09:51:30,22.4
9,2025-09-03 09:52:30,22.6
10,2025-09-03 09:53:30,23.7
11,2025-09-03 09:54:30,26.4
12,2025-09-03 09:55:30,31.4
13,2025-09-03 09:56:30,43.8
14,2025-09-03 09:57:30,64.4
15,2025-09-03 09:58:30,78.2
16,2025-09-03 09:59:30,87.2
17,2025-09-03 10:00:30,94.5
18,2025-09-03 10:01:30,101.9
19,2025-09-03 10:02:30,107.9
20,2025-09-03 10:03:30,113.2
21,2025-09-03 10:04:30,118.0
22,2025-09-03 10:05:30,119.7
23,2025-09-03 10:06:30,119.7
24,2025-09-03 10:07:30,121.3
25,2025-09-03 10:08:30,121.6
26,2025-09-03 10:09:30,121.3
27,2025-09-03 10:10:30,121.6
28,2025-09-03 10:11:30,121.6
29,2025-09-03 10:12:30,121.8
30,2025-09-03 10:13:30,121.6
31,2025-09-03 10:14:30,121.6
32,2025-09-03 10:15:30,121.8
33,2025-09-03 10:16:30,121.8
34,2025-09-03 10:17:30,121.8
35,2025-09-03 10:18:30,121.8
36,2025-09-03 10:19:30,121.8
37,2025-09-03 10:20:30,121.8
38,2025-09-03 10:21:30,121.3
39,2025-09-03 10:22:30,119.7
40,2025-09-03 10:23:30,118.7
41,2025-09-03 10:24:30,117.8
42,2025-09-03 10:25:30,116.8
43,2025-09-03 10:26:30,115.9
44,2025-09-03 10:27:30,114.3
45,2025-09-03 10:28:30,112.4
46,2025-09-03 10:29:30,111.6
47,2025-09-03 10:30:30,110.0
48,2025-09-03 10:31:30,108.7
49,2025-09-03 10:32:30,107.8
50,2025-09-03 10:33:30,105.7
51,2025-09-03 10:34:30,105.0
52,2025-09-03 10:35:30,103.7
53,2025-09-03 10:36:30,102.5
54,2025-09-03 10:37:30,101.9
55,2025-09-03 10:38:30,100.7
56,2025-09-03 10:39:30,99.2
57,2025-09-03 10:40:30,98.5
58,2025-09-03 10:41:30,97.4
59,2025-09-03 10:42:30,97.0
60,2025-09-03 10:43:30,96.3
61,2025-09-03 10:44:30,94.9
62,2025-09-03 10:45:30,93.5
63,2025-09-03 10:46:30,92.6
64,2025-09-03 10:47:30,91.7
