2,Time,Celsius(°C),Serial Number
1,2025-09-23 10:06:28,17.0,068013146
2,2025-09-23 10:07:28,18.6
3,2025-09-23 10:08:28,19.1
4,2025-09-23 10:09:28,19.1
5,2025-09-23 10:10:28,19.4
6,2025-09-23 10:11:28,20.3
7,2025-09-23 10:12:28,22.2
8,2025-09-23 10:13:28,25.7
9,2025-09-23 10:14:28,31.1
10,2025-09-23 10:15:28,38.2
11,2025-09-23 10:16:28,46.9
12,2025-09-23 10:17:28,61.5
13,2025-09-23 10:18:28,77.4
14,2025-09-23 10:19:28,88.4
15,2025-09-23 10:20:28,95.9
16,2025-09-23 10:21:28,101.9
17,2025-09-23 10:22:28,107.4
18,2025-09-23 10:23:28,111.6
19,2025-09-23 10:24:28,116.8
20,2025-09-23 10:25:28,118.7
21,2025-09-23 10:26:28,120.0
22,2025-09-23 10:27:28,119.7
23,2025-09-23 10:28:28,119.7
24,2025-09-23 10:29:28,121.0
25,2025-09-23 10:30:28,120.0
26,2025-09-23 10:31:28,121.0
27,2025-09-23 10:32:28,121.3
28,2025-09-23 10:33:28,121.0
29,2025-09-23 10:34:28,121.0
30,2025-09-23 10:35:28,121.3
31,2025-09-23 10:36:28,121.0
32,2025-09-23 10:37:28,121.3
33,2025-09-23 10:38:28,121.3
34,2025-09-23 10:39:28,121.6
35,2025-09-23 10:40:28,121.6
36,2025-09-23 10:41:28,121.6
37,2025-09-23 10:42:28,120.8
38,2025-09-23 10:43:28,119.7
39,2025-09-23 10:44:28,118.7
40,2025-09-23 10:45:28,117.8
41,2025-09-23 10:46:28,116.8
42,2025-09-23 10:47:28,115.9
43,2025-09-23 10:48:28,114.1
44,2025-09-23 10:49:28,112.4
45,2025-09-23 10:50:28,111.6
46,2025-09-23 10:51:28,110.2
47,2025-09-23 10:52:28,109.2
48,2025-09-23 10:53:28,108.5
49,2025-09-23 10:54:28,107.2
50,2025-09-23 10:55:28,105.7
51,2025-09-23 10:56:28,105.0
52,2025-09-23 10:57:28,104.4
53,2025-09-23 10:58:28,103.1
54,2025-09-23 10:59:28,102.5
55,2025-09-23 11:00:28,101.7
56,2025-09-23 11:01:28,100.7
57,2025-09-23 11:02:28,99.7
58,2025-09-23 11:03:28,98.8
59,2025-09-23 11:04:28,97.9
60,2025-09-23 11:05:28,97.4
61,2025-09-23 11:06:28,96.9
62,2025-09-23 11:07:28,95.9
63,2025-09-23 11:08:28,95.4
64,2025-09-23 11:09:28,94.4
65,2025-09-23 11:10:28,93.6
66,2025-09-23 11:11:28,92.6
67,2025-09-23 11:12:28,92.1
68,2025-09-23 11:13:28,91.2
69,2025-09-23 11:14:28,90.8
70,2025-09-23 11:15:28,90.1
71,2025-09-23 11:16:28,89.5
72,2025-09-23 11:17:28,89.1
73,2025-09-23 11:18:28,88.1
74,2025-09-23 11:19:28,87.7
75,2025-09-23 11:20:28,86.8
76,2025-09-23 11:21:28,86.4
77,2025-09-23 11:22:28,86.0
78,2025-09-23 11:23:28,85.3
79,2025-09-23 11:24:28,84.9
80,2025-09-23 11:25:28,84.3
81,2025-09-23 11:26:28,83.9
82,2025-09-23 11:27:28,83.2
83,2025-09-23 11:28:28,82.7
84,2025-09-23 11:29:28,81.9
85,2025-09-23 11:30:28,77.6
86,2025-09-23 11:31:28,73.1
87,2025-09-23 11:32:28,69.6
88,2025-09-23 11:33:28,66.7
89,2025-09-23 11:34:28,64.2
90,2025-09-23 11:35:28,61.8
91,2025-09-23 11:36:28,59.3
92,2025-09-23 11:37:28,57.4
93,2025-09-23 11:38:28,55.6
94,2025-09-23 11:39:28,53.9
95,2025-09-23 11:40:28,52.2
96,2025-09-23 11:41:28,50.4
97,2025-09-23 11:42:28,48.8
98,2025-09-23 11:43:28,47.2
99,2025-09-23 11:44:28,45.7
100,2025-09-23 11:45:28,44.2
101,2025-09-23 11:46:28,42.8
102,2025-09-23 11:47:28,41.5
103,2025-09-23 11:48:28,40.4
104,2025-09-23 11:49:28,39.4
105,2025-09-23 11:50:28,38.3
106,2025-09-23 11:51:28,37.3
107,2025-09-23 11:52:28,36.4
108,2025-09-23 11:53:28,35.6
109,2025-09-23 11:54:28,34.8
110,2025-09-23 11:55:28,34.2
111,2025-09-23 11:56:28,33.6
112,2025-09-23 11:57:28,33.1
113,2025-09-23 11:58:28,32.6
114,2025-09-23 11:59:28,32.2
115,2025-09-23 12:00:28,32.0
116,2025-09-23 12:01:28,31.6
117,2025-09-23 12:02:28,31.1
118,2025-09-23 12:03:28,30.5
119,2025-09-23 12:04:28,29.8
