2,Time,Celsius(°C),Serial Number
1,2025-05-10 09:10:23,20.4,068013146
2,2025-05-10 09:11:23,23.1
3,2025-05-10 09:12:23,24.0
4,2025-05-10 09:13:23,24.2
5,2025-05-10 09:14:23,24.7
6,2025-05-10 09:15:23,26.1
7,2025-05-10 09:16:23,30.2
8,2025-05-10 09:17:23,47.0
9,2025-05-10 09:18:23,69.2
10,2025-05-10 09:19:23,84.6
11,2025-05-10 09:20:23,95.5
12,2025-05-10 09:21:23,104.4
13,2025-05-10 09:22:23,111.6
14,2025-05-10 09:23:23,116.8
15,2025-05-10 09:24:23,118.7
16,2025-05-10 09:25:23,120.3
17,2025-05-10 09:26:23,121.3
18,2025-05-10 09:27:23,121.8
19,2025-05-10 09:28:23,121.8
20,2025-05-10 09:29:23,121.8
21,2025-05-10 09:30:23,121.8
22,2025-05-10 09:31:23,121.8
23,2025-05-10 09:32:23,121.8
24,2025-05-10 09:33:23,121.8
25,2025-05-10 09:34:23,121.8
26,2025-05-10 09:35:23,121.8
27,2025-05-10 09:36:23,121.8
28,2025-05-10 09:37:23,121.8
29,2025-05-10 09:38:23,121.8
30,2025-05-10 09:39:23,121.8
31,2025-05-10 09:40:23,121.8
32,2025-05-10 09:41:23,120.7
33,2025-05-10 09:42:23,120.0
34,2025-05-10 09:43:23,118.7
35,2025-05-10 09:44:23,117.5
36,2025-05-10 09:45:23,115.9
37,2025-05-10 09:46:23,115.0
38,2025-05-10 09:47:23,112.6
39,2025-05-10 09:48:23,110.8
40,2025-05-10 09:49:23,109.8
41,2025-05-10 09:50:23,108.5
42,2025-05-10 09:51:23,107.0
43,2025-05-10 09:52:23,105.0
44,2025-05-10 09:53:23,103.7
45,2025-05-10 09:54:23,102.5
46,2025-05-10 09:55:23,101.3
47,2025-05-10 09:56:23,100.1
48,2025-05-10 09:57:23,98.6
49,2025-05-10 09:58:23,97.4
50,2025-05-10 09:59:23,96.4
51,2025-05-10 10:00:23,95.4
52,2025-05-10 10:01:23,94.4
53,2025-05-10 10:02:23,93.7
54,2025-05-10 10:03:23,92.6
55,2025-05-10 10:04:23,91.7
56,2025-05-10 10:05:23,90.8
57,2025-05-10 10:06:23,90.0
58,2025-05-10 10:07:23,89.1
59,2025-05-10 10:08:23,88.4
60,2025-05-10 10:09:23,87.9
61,2025-05-10 10:10:23,86.9
62,2025-05-10 10:11:23,86.0
63,2025-05-10 10:12:23,85.3
64,2025-05-10 10:13:23,85.0
65,2025-05-10 10:14:23,84.3
66,2025-05-10 10:15:23,83.6
67,2025-05-10 10:16:23,82.9
68,2025-05-10 10:17:23,82.2
69,2025-05-10 10:18:23,81.3
70,2025-05-10 10:19:23,80.6
71,2025-05-10 10:20:23,80.0
72,2025-05-10 10:21:23,79.4
73,2025-05-10 10:22:23,78.8
74,2025-05-10 10:23:23,77.9
75,2025-05-10 10:24:23,77.4
76,2025-05-10 10:25:23,76.8
77,2025-05-10 10:26:23,76.2
78,2025-05-10 10:27:23,75.5
79,2025-05-10 10:28:23,75.2
80,2025-05-10 10:29:23,74.6
81,2025-05-10 10:30:23,74.1
82,2025-05-10 10:31:23,73.9
83,2025-05-10 10:32:23,73.4
84,2025-05-10 10:33:23,73.1
85,2025-05-10 10:34:23,72.7
86,2025-05-10 10:35:23,72.4
87,2025-05-10 10:36:23,71.9
88,2025-05-10 10:37:23,70.6
89,2025-05-10 10:38:23,68.5
90,2025-05-10 10:39:23,60.8
