2,Time,Celsius(°C),Serial Number
1,2025-05-09 09:57:13,19.1,068013146
2,2025-05-09 09:58:13,22.5
3,2025-05-09 09:59:13,25.2
4,2025-05-09 10:00:13,25.3
5,2025-05-09 10:01:13,24.8
6,2025-05-09 10:02:13,24.7
7,2025-05-09 10:03:13,25.4
8,2025-05-09 10:04:13,27.5
9,2025-05-09 10:05:13,32.8
10,2025-05-09 10:06:13,41.2
11,2025-05-09 10:07:13,57.3
12,2025-05-09 10:08:13,76.5
13,2025-05-09 10:09:13,90.0
14,2025-05-09 10:10:13,99.2
15,2025-05-09 10:11:13,107.8
16,2025-05-09 10:12:13,114.1
17,2025-05-09 10:13:13,117.8
18,2025-05-09 10:14:13,118.7
19,2025-05-09 10:15:13,120.5
20,2025-05-09 10:16:13,121.8
21,2025-05-09 10:17:13,121.3
22,2025-05-09 10:18:13,121.8
23,2025-05-09 10:19:13,121.5
24,2025-05-09 10:20:13,121.8
25,2025-05-09 10:21:13,121.8
26,2025-05-09 10:22:13,121.8
27,2025-05-09 10:23:13,121.8
28,2025-05-09 10:24:13,121.8
29,2025-05-09 10:25:13,121.8
30,2025-05-09 10:26:13,121.8
31,2025-05-09 10:27:13,121.8
32,2025-05-09 10:28:13,121.8
33,2025-05-09 10:29:13,121.8
34,2025-05-09 10:30:13,121.8
35,2025-05-09 10:31:13,121.8
36,2025-05-09 10:32:13,120.5
37,2025-05-09 10:33:13,118.7
38,2025-05-09 10:34:13,117.8
39,2025-05-09 10:35:13,116.8
40,2025-05-09 10:36:13,115.6
41,2025-05-09 10:37:13,114.1
42,2025-05-09 10:38:13,112.0
43,2025-05-09 10:39:13,110.8
44,2025-05-09 10:40:13,109.2
45,2025-05-09 10:41:13,107.8
46,2025-05-09 10:42:13,106.9
47,2025-05-09 10:43:13,105.0
48,2025-05-09 10:44:13,103.7
49,2025-05-09 10:45:13,103.0
50,2025-05-09 10:46:13,101.9
51,2025-05-09 10:47:13,100.7
52,2025-05-09 10:48:13,100.0
53,2025-05-09 10:49:13,98.5
54,2025-05-09 10:50:13,97.4
55,2025-05-09 10:51:13,96.4
56,2025-05-09 10:52:13,95.4
57,2025-05-09 10:53:13,94.4
58,2025-05-09 10:54:13,93.5
59,2025-05-09 10:55:13,92.6
60,2025-05-09 10:56:13,91.7
61,2025-05-09 10:57:13,90.8
62,2025-05-09 10:58:13,90.0
63,2025-05-09 10:59:13,89.1
64,2025-05-09 11:00:13,88.3
65,2025-05-09 11:01:13,87.4
66,2025-05-09 11:02:13,86.4
67,2025-05-09 11:03:13,85.3
68,2025-05-09 11:04:13,84.8
69,2025-05-09 11:05:13,84.2
70,2025-05-09 11:06:13,83.3
71,2025-05-09 11:07:13,82.5
72,2025-05-09 11:08:13,81.8
73,2025-05-09 11:09:13,81.0
74,2025-05-09 11:10:13,80.3
75,2025-05-09 11:11:13,79.7
76,2025-05-09 11:12:13,77.8
77,2025-05-09 11:13:13,58.8
