2,Time,Celsius(°C),Serial Number
1,2025-01-22 10:30:56,22.3,068013146
58,2025-01-22 10:59:26,19.9
59,2025-01-22 10:59:56,19.8
60,2025-01-22 11:00:26,19.8
61,2025-01-22 11:00:56,19.8
62,2025-01-22 11:01:26,19.8
63,2025-01-22 11:01:56,19.8
64,2025-01-22 11:02:26,19.8
65,2025-01-22 11:02:56,19.7
66,2025-01-22 11:03:26,19.7
67,2025-01-22 11:03:56,19.7
68,2025-01-22 11:04:26,19.7
69,2025-01-22 11:04:56,19.7
70,2025-01-22 11:05:26,19.7
71,2025-01-22 11:05:56,19.6
72,2025-01-22 11:06:26,19.6
73,2025-01-22 11:06:56,19.6
74,2025-01-22 11:07:26,19.6
75,2025-01-22 11:07:56,19.6
76,2025-01-22 11:08:26,19.6
77,2025-01-22 11:08:56,19.6
78,2025-01-22 11:09:26,19.5
79,2025-01-22 11:09:56,19.5
80,2025-01-22 11:10:26,19.5
81,2025-01-22 11:10:56,19.5
82,2025-01-22 11:11:26,19.5
83,2025-01-22 11:11:56,19.5
84,2025-01-22 11:12:26,19.5
85,2025-01-22 11:12:56,19.5
86,2025-01-22 11:13:26,19.4
87,2025-01-22 11:13:56,19.4
88,2025-01-22 11:14:26,19.4
89,2025-01-22 11:14:56,19.4
90,2025-01-22 11:15:26,19.4
91,2025-01-22 11:15:56,19.4
92,2025-01-22 11:16:26,19.4
93,2025-01-22 11:16:56,19.4
94,2025-01-22 11:17:26,19.4
95,2025-01-22 11:17:56,19.4
96,2025-01-22 11:18:26,19.4
97,2025-01-22 11:18:56,19.4
98,2025-01-22 11:19:26,19.4
99,2025-01-22 11:19:56,19.4
100,2025-01-22 11:20:26,19.4
101,2025-01-22 11:20:56,19.4
102,2025-01-22 11:21:26,19.4
103,2025-01-22 11:21:56,19.4
104,2025-01-22 11:22:26,19.4
105,2025-01-22 11:22:56,19.4
106,2025-01-22 11:23:26,19.4
107,2025-01-22 11:23:56,19.4
108,2025-01-22 11:24:26,19.4
109,2025-01-22 11:24:56,19.4
110,2025-01-22 11:25:26,19.4
111,2025-01-22 11:25:56,19.4
112,2025-01-22 11:26:26,19.3
113,2025-01-22 11:26:56,19.3
114,2025-01-22 11:27:26,19.3
115,2025-01-22 11:27:56,19.4
116,2025-01-22 11:28:26,19.4
117,2025-01-22 11:28:56,19.7
118,2025-01-22 11:29:26,20.1
119,2025-01-22 11:29:56,20.7
120,2025-01-22 11:30:26,21.7
121,2025-01-22 11:30:56,23.1
122,2025-01-22 11:31:26,25.2
123,2025-01-22 11:31:56,28.0
124,2025-01-22 11:32:26,32.6
125,2025-01-22 11:32:56,39.8
126,2025-01-22 11:33:26,49.0
127,2025-01-22 11:33:56,58.9
128,2025-01-22 11:34:26,67.6
129,2025-01-22 11:34:56,74.8
130,2025-01-22 11:35:26,80.3
131,2025-01-22 11:35:56,85.3
132,2025-01-22 11:36:26,90.0
133,2025-01-22 11:36:56,93.8
134,2025-01-22 11:37:26,96.9
135,2025-01-22 11:37:56,100.1
136,2025-01-22 11:38:26,102.5
137,2025-01-22 11:38:56,104.9
138,2025-01-22 11:39:26,107.6
139,2025-01-22 11:39:56,109.2
140,2025-01-22 11:40:26,112.2
141,2025-01-22 11:40:56,114.1
142,2025-01-22 11:41:26,115.9
143,2025-01-22 11:41:56,117.5
144,2025-01-22 11:42:26,119.2
145,2025-01-22 11:42:56,119.7
146,2025-01-22 11:43:26,120.7
147,2025-01-22 11:43:56,120.7
148,2025-01-22 11:44:26,120.7
149,2025-01-22 11:44:56,120.7
150,2025-01-22 11:45:26,120.7
151,2025-01-22 11:45:56,120.7
152,2025-01-22 11:46:26,120.7
153,2025-01-22 11:46:56,120.7
154,2025-01-22 11:47:26,120.7
155,2025-01-22 11:47:56,120.7
156,2025-01-22 11:48:26,120.7
157,2025-01-22 11:48:56,120.7
158,2025-01-22 11:49:26,120.7
159,2025-01-22 11:49:56,120.7
160,2025-01-22 11:50:26,120.7
161,2025-01-22 11:50:56,120.7
162,2025-01-22 11:51:26,120.7
163,2025-01-22 11:51:56,120.7
164,2025-01-22 11:52:26,121.0
165,2025-01-22 11:52:56,121.5
166,2025-01-22 11:53:26,120.7
167,2025-01-22 11:53:56,120.7
168,2025-01-22 11:54:26,120.7
169,2025-01-22 11:54:56,121.8
170,2025-01-22 11:55:26,121.5
171,2025-01-22 11:55:56,120.7
172,2025-01-22 11:56:26,120.7
173,2025-01-22 11:56:56,121.5
174,2025-01-22 11:57:26,121.8
175,2025-01-22 11:57:56,121.8
176,2025-01-22 11:58:26,120.7
177,2025-01-22 11:58:56,120.7
178,2025-01-22 11:59:26,120.5
179,2025-01-22 11:59:56,119.5
180,2025-01-22 12:00:26,119.2
181,2025-01-22 12:00:56,118.0
182,2025-01-22 12:01:26,117.0
183,2025-01-22 12:01:56,116.8
184,2025-01-22 12:02:26,115.9
185,2025-01-22 12:02:56,115.9
186,2025-01-22 12:03:26,115.0
187,2025-01-22 12:03:56,114.3
188,2025-01-22 12:04:26,114.1
189,2025-01-22 12:04:56,113.2
190,2025-01-22 12:05:26,112.2
191,2025-01-22 12:05:56,111.8
192,2025-01-22 12:06:26,110.8
193,2025-01-22 12:06:56,110.0
194,2025-01-22 12:07:26,110.0
195,2025-01-22 12:07:56,109.2
196,2025-01-22 12:08:26,108.5
197,2025-01-22 12:08:56,108.3
198,2025-01-22 12:09:26,107.8
199,2025-01-22 12:09:56,107.0
200,2025-01-22 12:10:26,106.5
201,2025-01-22 12:10:56,106.4
202,2025-01-22 12:11:26,105.3
203,2025-01-22 12:11:56,104.5
204,2025-01-22 12:12:26,104.1
205,2025-01-22 12:12:56,103.7
206,2025-01-22 12:13:26,103.1
207,2025-01-22 12:13:56,102.5
208,2025-01-22 12:14:26,102.3
209,2025-01-22 12:14:56,101.9
210,2025-01-22 12:15:26,101.3
211,2025-01-22 12:15:56,100.7
212,2025-01-22 12:16:26,100.1
213,2025-01-22 12:16:56,100.1
214,2025-01-22 12:17:26,99.5
215,2025-01-22 12:17:56,99.0
216,2025-01-22 12:18:26,98.2
217,2025-01-22 12:18:56,97.5
218,2025-01-22 12:19:26,97.4
219,2025-01-22 12:19:56,96.9
220,2025-01-22 12:20:26,96.4
221,2025-01-22 12:20:56,95.9
222,2025-01-22 12:21:26,95.4
223,2025-01-22 12:21:56,94.9
224,2025-01-22 12:22:26,94.9
225,2025-01-22 12:22:56,94.4
226,2025-01-22 12:23:26,93.9
227,2025-01-22 12:23:56,93.8
228,2025-01-22 12:24:26,93.5
229,2025-01-22 12:24:56,93.0
230,2025-01-22 12:25:26,92.9
231,2025-01-22 12:25:56,92.3
232,2025-01-22 12:26:26,92.0
233,2025-01-22 12:26:56,91.8
234,2025-01-22 12:27:26,91.2
235,2025-01-22 12:27:56,91.2
236,2025-01-22 12:28:26,90.8
237,2025-01-22 12:28:56,90.8
238,2025-01-22 12:29:26,90.4
239,2025-01-22 12:29:56,90.0
240,2025-01-22 12:30:26,90.0
241,2025-01-22 12:30:56,89.5
242,2025-01-22 12:31:26,89.1
243,2025-01-22 12:31:56,89.1
244,2025-01-22 12:32:26,88.7
245,2025-01-22 12:32:56,88.3
246,2025-01-22 12:33:26,87.9
247,2025-01-22 12:33:56,87.9
248,2025-01-22 12:34:26,87.5
249,2025-01-22 12:34:56,87.1
250,2025-01-22 12:35:26,86.8
251,2025-01-22 12:35:56,86.8
252,2025-01-22 12:36:26,86.2
253,2025-01-22 12:36:56,85.7
254,2025-01-22 12:37:26,85.4
255,2025-01-22 12:37:56,85.2
256,2025-01-22 12:38:26,85.0
257,2025-01-22 12:38:56,84.6
258,2025-01-22 12:39:26,84.3
259,2025-01-22 12:39:56,84.3
260,2025-01-22 12:40:26,83.9
261,2025-01-22 12:40:56,83.6
262,2025-01-22 12:41:26,83.2
263,2025-01-22 12:41:56,83.2
264,2025-01-22 12:42:26,82.9
265,2025-01-22 12:42:56,82.5
266,2025-01-22 12:43:26,82.2
267,2025-01-22 12:43:56,82.1
268,2025-01-22 12:44:26,81.9
269,2025-01-22 12:44:56,81.6
270,2025-01-22 12:45:26,81.2
271,2025-01-22 12:45:56,81.2
272,2025-01-22 12:46:26,80.7
273,2025-01-22 12:46:56,80.4
274,2025-01-22 12:47:26,80.3
275,2025-01-22 12:47:56,80.0
276,2025-01-22 12:48:26,80.0
277,2025-01-22 12:48:56,79.7
278,2025-01-22 12:49:26,79.7
279,2025-01-22 12:49:56,79.4
280,2025-01-22 12:50:26,79.4
281,2025-01-22 12:50:56,78.2
282,2025-01-22 12:51:26,76.2
283,2025-01-22 12:51:56,73.9
284,2025-01-22 12:52:26,71.4
285,2025-01-22 12:52:56,68.3
286,2025-01-22 12:53:26,65.5
287,2025-01-22 12:53:56,62.9
288,2025-01-22 12:54:26,60.7
289,2025-01-22 12:54:56,58.7
290,2025-01-22 12:55:26,56.9
291,2025-01-22 12:55:56,55.4
292,2025-01-22 12:56:26,53.9
293,2025-01-22 12:56:56,52.5
294,2025-01-22 12:57:26,51.3
295,2025-01-22 12:57:56,50.0
296,2025-01-22 12:58:26,49.0
297,2025-01-22 12:58:56,48.0
298,2025-01-22 12:59:26,47.0
299,2025-01-22 12:59:56,46.1
300,2025-01-22 13:00:26,45.2
301,2025-01-22 13:00:56,44.4
302,2025-01-22 13:01:26,43.6
303,2025-01-22 13:01:56,42.9
304,2025-01-22 13:02:26,42.2
305,2025-01-22 13:02:56,41.5
306,2025-01-22 13:03:26,40.8
307,2025-01-22 13:03:56,40.3
308,2025-01-22 13:04:26,39.7
309,2025-01-22 13:04:56,39.2
310,2025-01-22 13:05:26,38.6
311,2025-01-22 13:05:56,38.1
312,2025-01-22 13:06:26,37.6
313,2025-01-22 13:06:56,37.1
314,2025-01-22 13:07:26,36.7
315,2025-01-22 13:07:56,36.3
316,2025-01-22 13:08:26,35.8
317,2025-01-22 13:08:56,35.4
318,2025-01-22 13:09:26,35.1
319,2025-01-22 13:09:56,34.7
320,2025-01-22 13:10:26,34.4
321,2025-01-22 13:10:56,34.0
322,2025-01-22 13:11:26,33.7
323,2025-01-22 13:11:56,33.4
324,2025-01-22 13:12:26,33.1
325,2025-01-22 13:12:56,32.8
326,2025-01-22 13:13:26,32.5
327,2025-01-22 13:13:56,32.3
328,2025-01-22 13:14:26,32.0
329,2025-01-22 13:14:56,31.7
330,2025-01-22 13:15:26,31.5
331,2025-01-22 13:15:56,31.3
332,2025-01-22 13:16:26,31.0
333,2025-01-22 13:16:56,30.8
334,2025-01-22 13:17:26,30.6
335,2025-01-22 13:17:56,30.4
336,2025-01-22 13:18:26,30.2
337,2025-01-22 13:18:56,30.0
338,2025-01-22 13:19:26,29.8
339,2025-01-22 13:19:56,29.7
340,2025-01-22 13:20:26,29.5
341,2025-01-22 13:20:56,29.3
342,2025-01-22 13:21:26,29.1
343,2025-01-22 13:21:56,28.9
344,2025-01-22 13:22:26,28.8
345,2025-01-22 13:22:56,28.6
346,2025-01-22 13:23:26,28.5
347,2025-01-22 13:23:56,28.3
348,2025-01-22 13:24:26,28.2
349,2025-01-22 13:24:56,28.1
350,2025-01-22 13:25:26,28.0
351,2025-01-22 13:25:56,27.8
352,2025-01-22 13:26:26,27.7
353,2025-01-22 13:26:56,27.6
354,2025-01-22 13:27:26,27.5
355,2025-01-22 13:27:56,27.4
356,2025-01-22 13:28:26,27.2
357,2025-01-22 13:28:56,27.1
358,2025-01-22 13:29:26,27.0
359,2025-01-22 13:29:56,26.9
360,2025-01-22 13:30:26,26.9
361,2025-01-22 13:30:56,26.8
362,2025-01-22 13:31:26,26.7
363,2025-01-22 13:31:56,26.6
364,2025-01-22 13:32:26,26.5
365,2025-01-22 13:32:56,26.4
366,2025-01-22 13:33:26,26.3
367,2025-01-22 13:33:56,26.2
368,2025-01-22 13:34:26,26.1
369,2025-01-22 13:34:56,26.0
370,2025-01-22 13:35:26,25.9
371,2025-01-22 13:35:56,25.9
372,2025-01-22 13:36:26,25.8
373,2025-01-22 13:36:56,25.7
374,2025-01-22 13:37:26,25.6
375,2025-01-22 13:37:56,25.6
376,2025-01-22 13:38:26,25.5
377,2025-01-22 13:38:56,25.4
378,2025-01-22 13:39:26,25.4
379,2025-01-22 13:39:56,25.4
380,2025-01-22 13:40:26,25.3
381,2025-01-22 13:40:56,25.2
382,2025-01-22 13:41:26,25.2
383,2025-01-22 13:41:56,25.1
384,2025-01-22 13:42:26,25.1
385,2025-01-22 13:42:56,25.0
386,2025-01-22 13:43:26,24.9
387,2025-01-22 13:43:56,24.9
388,2025-01-22 13:44:26,24.8
389,2025-01-22 13:44:56,24.8
390,2025-01-22 13:45:26,24.7
391,2025-01-22 13:45:56,24.7
392,2025-01-22 13:46:26,24.6
393,2025-01-22 13:46:56,24.6
394,2025-01-22 13:47:26,24.6
395,2025-01-22 13:47:56,24.5
396,2025-01-22 13:48:26,24.5
397,2025-01-22 13:48:56,24.4
398,2025-01-22 13:49:26,24.4
399,2025-01-22 13:49:56,24.4
400,2025-01-22 13:50:26,24.4
401,2025-01-22 13:50:56,24.3
402,2025-01-22 13:51:26,24.3
403,2025-01-22 13:51:56,24.3
404,2025-01-22 13:52:26,24.2
405,2025-01-22 13:52:56,24.2
406,2025-01-22 13:53:26,24.1
407,2025-01-22 13:53:56,24.1
408,2025-01-22 13:54:26,24.1
409,2025-01-22 13:54:56,24.0
410,2025-01-22 13:55:26,24.0
411,2025-01-22 13:55:56,24.0
412,2025-01-22 13:56:26,23.9
413,2025-01-22 13:56:56,23.9
414,2025-01-22 13:57:26,23.9
415,2025-01-22 13:57:56,23.8
416,2025-01-22 13:58:26,23.8
417,2025-01-22 13:58:56,23.8
418,2025-01-22 13:59:26,23.8
419,2025-01-22 13:59:56,23.7
420,2025-01-22 14:00:26,23.7
421,2025-01-22 14:00:56,23.7
422,2025-01-22 14:01:26,23.6
423,2025-01-22 14:01:56,23.6
424,2025-01-22 14:02:26,23.6
425,2025-01-22 14:02:56,23.6
426,2025-01-22 14:03:26,23.5
427,2025-01-22 14:03:56,23.5
428,2025-01-22 14:04:26,23.5
429,2025-01-22 14:04:56,23.5
430,2025-01-22 14:05:26,23.4
431,2025-01-22 14:05:56,23.4
432,2025-01-22 14:06:26,23.4
433,2025-01-22 14:06:56,23.4
434,2025-01-22 14:07:26,23.4
435,2025-01-22 14:07:56,23.3
436,2025-01-22 14:08:26,23.3
437,2025-01-22 14:08:56,23.3
438,2025-01-22 14:09:26,23.3
439,2025-01-22 14:09:56,23.3
440,2025-01-22 14:10:26,23.3
441,2025-01-22 14:10:56,23.2
442,2025-01-22 14:11:26,23.2
443,2025-01-22 14:11:56,23.2
444,2025-01-22 14:12:26,23.2
445,2025-01-22 14:12:56,23.2
446,2025-01-22 14:13:26,23.1
447,2025-01-22 14:13:56,23.1
448,2025-01-22 14:14:26,23.1
449,2025-01-22 14:14:56,23.1
450,2025-01-22 14:15:26,23.1
451,2025-01-22 14:15:56,23.1
452,2025-01-22 14:16:26,23.1
453,2025-01-22 14:16:56,23.1
454,2025-01-22 14:17:26,23.1
455,2025-01-22 14:17:56,23.1
456,2025-01-22 14:18:26,23.1
457,2025-01-22 14:18:56,23.1
458,2025-01-22 14:19:26,23.0
459,2025-01-22 14:19:56,23.0
460,2025-01-22 14:20:26,23.0
461,2025-01-22 14:20:56,23.0
462,2025-01-22 14:21:26,23.0
463,2025-01-22 14:21:56,23.0
464,2025-01-22 14:22:26,23.0
465,2025-01-22 14:22:56,23.0
466,2025-01-22 14:23:26,23.0
467,2025-01-22 14:23:56,22.9
468,2025-01-22 14:24:26,22.9
469,2025-01-22 14:24:56,22.9
470,2025-01-22 14:25:26,22.9
471,2025-01-22 14:25:56,22.9
472,2025-01-22 14:26:26,22.9
473,2025-01-22 14:26:56,22.9
474,2025-01-22 14:27:26,22.9
475,2025-01-22 14:27:56,22.9
476,2025-01-22 14:28:26,22.9
477,2025-01-22 14:28:56,22.9
478,2025-01-22 14:29:26,22.8
479,2025-01-22 14:29:56,22.8
480,2025-01-22 14:30:26,22.8
481,2025-01-22 14:30:56,22.8
482,2025-01-22 14:31:26,22.8
483,2025-01-22 14:31:56,22.8
484,2025-01-22 14:32:26,22.8
485,2025-01-22 14:32:56,22.8
486,2025-01-22 14:33:26,22.8
487,2025-01-22 14:33:56,22.8
488,2025-01-22 14:34:26,22.8
489,2025-01-22 14:34:56,22.8
490,2025-01-22 14:35:26,22.8
491,2025-01-22 14:35:56,22.8
492,2025-01-22 14:36:26,22.7
493,2025-01-22 14:36:56,22.7
494,2025-01-22 14:37:26,22.7
495,2025-01-22 14:37:56,22.7
496,2025-01-22 14:38:26,22.7
497,2025-01-22 14:38:56,22.7
498,2025-01-22 14:39:26,22.7
499,2025-01-22 14:39:56,22.7
500,2025-01-22 14:40:26,22.7
501,2025-01-22 14:40:56,22.7
502,2025-01-22 14:41:26,22.7
503,2025-01-22 14:41:56,22.7
504,2025-01-22 14:42:26,22.7
505,2025-01-22 14:42:56,22.7
506,2025-01-22 14:43:26,22.7
507,2025-01-22 14:43:56,22.7
508,2025-01-22 14:44:26,22.7
509,2025-01-22 14:44:56,22.7
510,2025-01-22 14:45:26,22.7
511,2025-01-22 14:45:56,22.7
512,2025-01-22 14:46:26,22.7
513,2025-01-22 14:46:56,22.6
514,2025-01-22 14:47:26,22.6
515,2025-01-22 14:47:56,22.6
516,2025-01-22 14:48:26,22.6
517,2025-01-22 14:48:56,22.6
518,2025-01-22 14:49:26,22.6
519,2025-01-22 14:49:56,22.6
520,2025-01-22 14:50:26,22.6
521,2025-01-22 14:50:56,22.6
522,2025-01-22 14:51:26,22.6
523,2025-01-22 14:51:56,22.6
524,2025-01-22 14:52:26,22.6
525,2025-01-22 14:52:56,22.6
526,2025-01-22 14:53:26,22.6
527,2025-01-22 14:53:56,22.6
528,2025-01-22 14:54:26,22.7
