2,Time,Celsius(°C),Serial Number
1,2025-01-21 09:39:41,23.4,068013146
2,2025-01-21 09:40:11,23.6
3,2025-01-21 09:40:41,24.0
4,2025-01-21 09:41:11,24.2
5,2025-01-21 09:41:41,24.3
6,2025-01-21 09:42:11,24.3
7,2025-01-21 09:42:41,24.2
8,2025-01-21 09:43:11,24.1
9,2025-01-21 09:43:41,24.1
10,2025-01-21 09:44:11,24.1
11,2025-01-21 09:44:41,24.3
12,2025-01-21 09:45:11,24.5
13,2025-01-21 09:45:41,25.0
14,2025-01-21 09:46:11,26.0
15,2025-01-21 09:46:41,27.7
16,2025-01-21 09:47:11,30.1
17,2025-01-21 09:47:41,34.6
18,2025-01-21 09:48:11,41.9
19,2025-01-21 09:48:41,52.6
20,2025-01-21 09:49:11,63.8
21,2025-01-21 09:49:41,73.9
22,2025-01-21 09:50:11,81.9
23,2025-01-21 09:50:41,89.0
24,2025-01-21 09:51:11,94.9
25,2025-01-21 09:51:41,100.1
26,2025-01-21 09:52:11,104.4
27,2025-01-21 09:52:41,109.2
28,2025-01-21 09:53:11,113.0
29,2025-01-21 09:53:41,115.9
30,2025-01-21 09:54:11,117.8
31,2025-01-21 09:54:41,118.0
32,2025-01-21 09:55:11,119.2
33,2025-01-21 09:55:41,120.0
34,2025-01-21 09:56:11,120.7
35,2025-01-21 09:56:41,120.7
36,2025-01-21 09:57:11,120.7
37,2025-01-21 09:57:41,120.7
38,2025-01-21 09:58:11,120.7
39,2025-01-21 09:58:41,121.5
40,2025-01-21 09:59:11,121.5
41,2025-01-21 09:59:41,121.0
42,2025-01-21 10:00:11,121.5
43,2025-01-21 10:00:41,121.8
44,2025-01-21 10:01:11,121.8
45,2025-01-21 10:01:41,121.0
46,2025-01-21 10:02:11,121.8
47,2025-01-21 10:02:41,121.8
48,2025-01-21 10:03:11,121.8
49,2025-01-21 10:03:41,121.8
50,2025-01-21 10:04:11,121.8
51,2025-01-21 10:04:41,121.8
52,2025-01-21 10:05:11,121.8
53,2025-01-21 10:05:41,121.8
54,2025-01-21 10:06:11,121.8
55,2025-01-21 10:06:41,121.8
56,2025-01-21 10:07:11,121.8
57,2025-01-21 10:07:41,121.8
58,2025-01-21 10:08:11,121.8
59,2025-01-21 10:08:41,121.8
60,2025-01-21 10:09:11,121.8
61,2025-01-21 10:09:41,121.8
62,2025-01-21 10:10:11,120.7
63,2025-01-21 10:10:41,120.7
64,2025-01-21 10:11:11,120.5
65,2025-01-21 10:11:41,119.5
66,2025-01-21 10:12:11,118.0
67,2025-01-21 10:12:41,117.8
68,2025-01-21 10:13:11,116.8
69,2025-01-21 10:13:41,115.9
70,2025-01-21 10:14:11,115.9
71,2025-01-21 10:14:41,115.0
72,2025-01-21 10:15:11,114.1
73,2025-01-21 10:15:41,113.2
74,2025-01-21 10:16:11,112.4
75,2025-01-21 10:16:41,111.0
76,2025-01-21 10:17:11,110.0
77,2025-01-21 10:17:41,109.2
78,2025-01-21 10:18:11,108.9
79,2025-01-21 10:18:41,108.5
80,2025-01-21 10:19:11,107.8
81,2025-01-21 10:19:41,107.0
82,2025-01-21 10:20:11,106.4
83,2025-01-21 10:20:41,105.3
84,2025-01-21 10:21:11,104.5
85,2025-01-21 10:21:41,103.7
86,2025-01-21 10:22:11,103.1
87,2025-01-21 10:22:41,102.5
88,2025-01-21 10:23:11,101.9
89,2025-01-21 10:23:41,101.3
90,2025-01-21 10:24:11,100.7
