2,Time,Celsius(°C),Serial Number
1,2025-07-22 15:29:17,18.3,068013146
2,2025-07-22 15:30:17,20.9
3,2025-07-22 15:31:17,22.8
4,2025-07-22 15:32:17,23.0
5,2025-07-22 15:33:17,23.1
6,2025-07-22 15:34:17,24.2
7,2025-07-22 15:35:17,26.7
8,2025-07-22 15:36:17,31.2
9,2025-07-22 15:37:17,37.8
10,2025-07-22 15:38:17,45.9
11,2025-07-22 15:39:17,58.5
12,2025-07-22 15:40:17,75.4
13,2025-07-22 15:41:17,87.2
14,2025-07-22 15:42:17,95.4
15,2025-07-22 15:43:17,101.9
16,2025-07-22 15:44:17,107.8
17,2025-07-22 15:45:17,112.8
18,2025-07-22 15:46:17,116.8
19,2025-07-22 15:47:17,119.2
20,2025-07-22 15:48:17,120.7
21,2025-07-22 15:49:17,120.7
22,2025-07-22 15:50:17,121.5
23,2025-07-22 15:51:17,120.7
24,2025-07-22 15:52:17,121.5
25,2025-07-22 15:53:17,121.3
26,2025-07-22 15:54:17,121.8
27,2025-07-22 15:55:17,121.8
28,2025-07-22 15:56:17,121.8
29,2025-07-22 15:57:17,121.8
30,2025-07-22 15:58:17,121.8
31,2025-07-22 15:59:17,121.8
32,2025-07-22 16:00:17,121.8
33,2025-07-22 16:01:17,121.8
34,2025-07-22 16:02:17,121.8
35,2025-07-22 16:03:17,121.8
36,2025-07-22 16:04:17,121.8
37,2025-07-22 16:05:17,120.7
38,2025-07-22 16:06:17,119.7
39,2025-07-22 16:07:17,117.8
40,2025-07-22 16:08:17,116.8
41,2025-07-22 16:09:17,115.9
42,2025-07-22 16:10:17,114.7
43,2025-07-22 16:11:17,113.2
44,2025-07-22 16:12:17,111.8
45,2025-07-22 16:13:17,110.0
46,2025-07-22 16:14:17,109.2
47,2025-07-22 16:15:17,107.8
48,2025-07-22 16:16:17,107.0
49,2025-07-22 16:17:17,105.7
50,2025-07-22 16:18:17,104.4
51,2025-07-22 16:19:17,103.3
52,2025-07-22 16:20:17,102.5
53,2025-07-22 16:21:17,101.3
54,2025-07-22 16:22:17,100.7
55,2025-07-22 16:23:17,99.5
56,2025-07-22 16:24:17,99.0
57,2025-07-22 16:25:17,97.5
58,2025-07-22 16:26:17,96.8
59,2025-07-22 16:27:17,95.9
60,2025-07-22 16:28:17,95.4
61,2025-07-22 16:29:17,94.8
62,2025-07-22 16:30:17,93.9
63,2025-07-22 16:31:17,93.5
64,2025-07-22 16:32:17,93.0
65,2025-07-22 16:33:17,92.8
66,2025-07-22 16:34:17,92.4
67,2025-07-22 16:35:17,91.9
68,2025-07-22 16:36:17,91.2
69,2025-07-22 16:37:17,90.8
70,2025-07-22 16:38:17,90.4
71,2025-07-22 16:39:17,90.0
72,2025-07-22 16:40:17,89.5
73,2025-07-22 16:41:17,89.1
74,2025-07-22 16:42:17,88.3
75,2025-07-22 16:43:17,87.9
76,2025-07-22 16:44:17,87.3
77,2025-07-22 16:45:17,86.8
78,2025-07-22 16:46:17,86.3
79,2025-07-22 16:47:17,85.4
80,2025-07-22 16:48:17,85.0
81,2025-07-22 16:49:17,84.3
82,2025-07-22 16:50:17,83.9
83,2025-07-22 16:51:17,83.2
84,2025-07-22 16:52:17,82.9
85,2025-07-22 16:53:17,82.4
86,2025-07-22 16:54:17,81.2
87,2025-07-22 16:55:17,77.1
88,2025-07-22 16:56:17,72.6
89,2025-07-22 16:57:17,69.2
90,2025-07-22 16:58:17,66.1
91,2025-07-22 16:59:17,63.4
92,2025-07-22 17:00:17,57.7
