2,Time,Celsius(°C),Serial Number
1,2025-04-30 10:21:23,18.3,068013146
2,2025-04-30 10:22:23,19.6
3,2025-04-30 10:23:23,20.3
4,2025-04-30 10:24:23,20.3
5,2025-04-30 10:25:23,20.4
6,2025-04-30 10:26:23,21.1
7,2025-04-30 10:27:23,22.7
8,2025-04-30 10:28:23,26.6
9,2025-04-30 10:29:23,34.4
10,2025-04-30 10:30:23,51.4
11,2025-04-30 10:31:23,72.9
12,2025-04-30 10:32:23,86.0
13,2025-04-30 10:33:23,94.4
14,2025-04-30 10:34:23,100.7
15,2025-04-30 10:35:23,106.0
16,2025-04-30 10:36:23,110.8
17,2025-04-30 10:37:23,115.0
18,2025-04-30 10:38:23,117.8
19,2025-04-30 10:39:23,119.7
20,2025-04-30 10:40:23,120.7
21,2025-04-30 10:41:23,120.7
22,2025-04-30 10:42:23,120.7
23,2025-04-30 10:43:23,120.7
24,2025-04-30 10:44:23,120.7
25,2025-04-30 10:45:23,120.7
26,2025-04-30 10:46:23,121.5
27,2025-04-30 10:47:23,121.5
28,2025-04-30 10:48:23,121.8
29,2025-04-30 10:49:23,121.8
30,2025-04-30 10:50:23,121.8
31,2025-04-30 10:51:23,121.8
32,2025-04-30 10:52:23,121.8
33,2025-04-30 10:53:23,121.8
34,2025-04-30 10:54:23,121.8
35,2025-04-30 10:55:23,121.8
36,2025-04-30 10:56:23,120.7
37,2025-04-30 10:57:23,118.7
38,2025-04-30 10:58:23,117.8
39,2025-04-30 10:59:23,116.8
40,2025-04-30 11:00:23,115.4
41,2025-04-30 11:01:23,114.1
42,2025-04-30 11:02:23,112.8
43,2025-04-30 11:03:23,110.8
44,2025-04-30 11:04:23,110.0
45,2025-04-30 11:05:23,108.5
46,2025-04-30 11:06:23,107.8
47,2025-04-30 11:07:23,107.0
48,2025-04-30 11:08:23,105.2
49,2025-04-30 11:09:23,104.4
50,2025-04-30 11:10:23,103.1
51,2025-04-30 11:11:23,102.5
52,2025-04-30 11:12:23,101.7
53,2025-04-30 11:13:23,100.7
54,2025-04-30 11:14:23,100.1
55,2025-04-30 11:15:23,99.0
56,2025-04-30 11:16:23,98.1
57,2025-04-30 11:17:23,96.9
58,2025-04-30 11:18:23,95.9
59,2025-04-30 11:19:23,94.9
60,2025-04-30 11:20:23,93.9
61,2025-04-30 11:21:23,92.9
62,2025-04-30 11:22:23,91.7
63,2025-04-30 11:23:23,90.8
64,2025-04-30 11:24:23,90.0
65,2025-04-30 11:25:23,89.2
66,2025-04-30 11:26:23,88.7
67,2025-04-30 11:27:23,87.9
68,2025-04-30 11:28:23,87.5
69,2025-04-30 11:29:23,86.7
70,2025-04-30 11:30:23,85.7
71,2025-04-30 11:31:23,85.0
72,2025-04-30 11:32:23,84.3
73,2025-04-30 11:33:23,83.9
74,2025-04-30 11:34:23,83.2
75,2025-04-30 11:35:23,82.5
76,2025-04-30 11:36:23,81.9
77,2025-04-30 11:37:23,78.8
78,2025-04-30 11:38:23,74.7
79,2025-04-30 11:39:23,71.6
80,2025-04-30 11:40:23,68.5
81,2025-04-30 11:41:23,66.1
82,2025-04-30 11:42:23,63.6
83,2025-04-30 11:43:23,61.3
84,2025-04-30 11:44:23,59.2
85,2025-04-30 11:45:23,57.1
86,2025-04-30 11:46:23,55.2
87,2025-04-30 11:47:23,53.3
88,2025-04-30 11:48:23,51.8
89,2025-04-30 11:49:23,50.2
90,2025-04-30 11:50:23,48.7
91,2025-04-30 11:51:23,47.3
92,2025-04-30 11:52:23,46.0
93,2025-04-30 11:53:23,44.6
94,2025-04-30 11:54:23,43.5
95,2025-04-30 11:55:23,42.4
96,2025-04-30 11:56:23,41.3
97,2025-04-30 11:57:23,40.3
98,2025-04-30 11:58:23,39.4
99,2025-04-30 11:59:23,38.4
100,2025-04-30 12:00:23,37.5
101,2025-04-30 12:01:23,36.8
102,2025-04-30 12:02:23,36.1
103,2025-04-30 12:03:23,35.4
104,2025-04-30 12:04:23,34.9
105,2025-04-30 12:05:23,34.3
106,2025-04-30 12:06:23,33.8
107,2025-04-30 12:07:23,33.3
108,2025-04-30 12:08:23,32.9
109,2025-04-30 12:09:23,32.5
110,2025-04-30 12:10:23,32.1
111,2025-04-30 12:11:23,31.7
112,2025-04-30 12:12:23,31.4
113,2025-04-30 12:13:23,31.0
114,2025-04-30 12:14:23,30.7
115,2025-04-30 12:15:23,30.5
116,2025-04-30 12:16:23,30.3
117,2025-04-30 12:17:23,30.2
118,2025-04-30 12:18:23,30.0
119,2025-04-30 12:19:23,29.9
120,2025-04-30 12:20:23,29.8
121,2025-04-30 12:21:23,29.8
122,2025-04-30 12:22:23,29.8
123,2025-04-30 12:23:23,29.8
124,2025-04-30 12:24:23,29.7
125,2025-04-30 12:25:23,29.7
126,2025-04-30 12:26:23,29.8
127,2025-04-30 12:27:23,29.8
128,2025-04-30 12:28:23,29.8
129,2025-04-30 12:29:23,29.8
130,2025-04-30 12:30:23,29.7
131,2025-04-30 12:31:23,29.7
132,2025-04-30 12:32:23,29.6
133,2025-04-30 12:33:23,29.6
134,2025-04-30 12:34:23,29.5
135,2025-04-30 12:35:23,29.4
136,2025-04-30 12:36:23,29.4
137,2025-04-30 12:37:23,29.3
138,2025-04-30 12:38:23,29.3
139,2025-04-30 12:39:23,29.3
140,2025-04-30 12:40:23,29.3
141,2025-04-30 12:41:23,29.5
142,2025-04-30 12:42:23,29.7
143,2025-04-30 12:43:23,29.8
144,2025-04-30 12:44:23,29.9
145,2025-04-30 12:45:23,29.9
146,2025-04-30 12:46:23,29.9
147,2025-04-30 12:47:23,29.9
148,2025-04-30 12:48:23,29.8
149,2025-04-30 12:49:23,29.4
150,2025-04-30 12:50:23,28.9
151,2025-04-30 12:51:23,28.5
152,2025-04-30 12:52:23,28.2
153,2025-04-30 12:53:23,28.0
154,2025-04-30 12:54:23,27.8
155,2025-04-30 12:55:23,27.5
156,2025-04-30 12:56:23,27.3
157,2025-04-30 12:57:23,27.1
158,2025-04-30 12:58:23,26.9
159,2025-04-30 12:59:23,26.7
160,2025-04-30 13:00:23,26.5
161,2025-04-30 13:01:23,26.4
162,2025-04-30 13:02:23,26.3
163,2025-04-30 13:03:23,26.1
164,2025-04-30 13:04:23,26.0
165,2025-04-30 13:05:23,25.8
166,2025-04-30 13:06:23,25.7
167,2025-04-30 13:07:23,25.5
168,2025-04-30 13:08:23,25.4
169,2025-04-30 13:09:23,25.3
170,2025-04-30 13:10:23,25.2
171,2025-04-30 13:11:23,25.1
172,2025-04-30 13:12:23,24.9
173,2025-04-30 13:13:23,24.8
174,2025-04-30 13:14:23,24.7
175,2025-04-30 13:15:23,24.6
176,2025-04-30 13:16:23,24.4
177,2025-04-30 13:17:23,24.3
178,2025-04-30 13:18:23,24.2
179,2025-04-30 13:19:23,24.1
180,2025-04-30 13:20:23,24.0
181,2025-04-30 13:21:23,24.0
182,2025-04-30 13:22:23,23.9
183,2025-04-30 13:23:23,23.8
184,2025-04-30 13:24:23,23.7
185,2025-04-30 13:25:23,23.6
186,2025-04-30 13:26:23,23.5
187,2025-04-30 13:27:23,23.4
188,2025-04-30 13:28:23,23.3
189,2025-04-30 13:29:23,23.3
190,2025-04-30 13:30:23,23.2
191,2025-04-30 13:31:23,23.1
192,2025-04-30 13:32:23,23.1
193,2025-04-30 13:33:23,23.0
194,2025-04-30 13:34:23,22.9
195,2025-04-30 13:35:23,22.8
196,2025-04-30 13:36:23,22.8
197,2025-04-30 13:37:23,22.7
198,2025-04-30 13:38:23,22.6
199,2025-04-30 13:39:23,22.5
200,2025-04-30 13:40:23,22.5
201,2025-04-30 13:41:23,22.4
202,2025-04-30 13:42:23,22.3
203,2025-04-30 13:43:23,22.3
204,2025-04-30 13:44:23,22.3
205,2025-04-30 13:45:23,22.2
206,2025-04-30 13:46:23,22.1
207,2025-04-30 13:47:23,22.1
208,2025-04-30 13:48:23,22.0
209,2025-04-30 13:49:23,22.0
210,2025-04-30 13:50:23,21.9
211,2025-04-30 13:51:23,21.9
212,2025-04-30 13:52:23,21.8
213,2025-04-30 13:53:23,21.8
214,2025-04-30 13:54:23,21.7
215,2025-04-30 13:55:23,21.7
216,2025-04-30 13:56:23,21.6
217,2025-04-30 13:57:23,21.6
218,2025-04-30 13:58:23,21.5
219,2025-04-30 13:59:23,21.5
220,2025-04-30 14:00:23,21.4
221,2025-04-30 14:01:23,21.4
222,2025-04-30 14:02:23,21.3
