2,Time,Celsius(°C),Serial Number
1,2025-09-02 10:01:20,17.2,068013146
2,2025-09-02 10:02:20,19.1
3,2025-09-02 10:03:20,21.5
4,2025-09-02 10:04:20,21.8
5,2025-09-02 10:05:20,21.6
6,2025-09-02 10:06:20,21.6
7,2025-09-02 10:07:20,22.3
8,2025-09-02 10:08:20,24.0
9,2025-09-02 10:09:20,27.7
10,2025-09-02 10:10:20,33.3
11,2025-09-02 10:11:20,41.2
12,2025-09-02 10:12:20,51.3
13,2025-09-02 10:13:20,67.6
14,2025-09-02 10:14:20,81.6
15,2025-09-02 10:15:20,90.4
16,2025-09-02 10:16:20,96.9
17,2025-09-02 10:17:20,102.5
18,2025-09-02 10:18:20,107.2
19,2025-09-02 10:19:20,111.6
20,2025-09-02 10:20:20,115.9
21,2025-09-02 10:21:20,118.7
22,2025-09-02 10:22:20,119.7
23,2025-09-02 10:23:20,119.7
24,2025-09-02 10:24:20,121.3
25,2025-09-02 10:25:20,120.8
26,2025-09-02 10:26:20,120.8
27,2025-09-02 10:27:20,121.3
28,2025-09-02 10:28:20,121.0
29,2025-09-02 10:29:20,121.3
30,2025-09-02 10:30:20,121.3
31,2025-09-02 10:31:20,121.6
32,2025-09-02 10:32:20,121.0
33,2025-09-02 10:33:20,121.6
34,2025-09-02 10:34:20,121.6
35,2025-09-02 10:35:20,121.6
36,2025-09-02 10:36:20,121.3
37,2025-09-02 10:37:20,121.8
38,2025-09-02 10:38:20,121.0
39,2025-09-02 10:39:20,119.7
40,2025-09-02 10:40:20,118.7
41,2025-09-02 10:41:20,117.8
42,2025-09-02 10:42:20,116.8
43,2025-09-02 10:43:20,115.9
44,2025-09-02 10:44:20,113.8
45,2025-09-02 10:45:20,112.4
46,2025-09-02 10:46:20,111.6
47,2025-09-02 10:47:20,110.0
48,2025-09-02 10:48:20,109.2
49,2025-09-02 10:49:20,107.8
50,2025-09-02 10:50:20,106.6
51,2025-09-02 10:51:20,105.4
52,2025-09-02 10:52:20,104.4
53,2025-09-02 10:53:20,103.6
54,2025-09-02 10:54:20,102.5
55,2025-09-02 10:55:20,101.9
56,2025-09-02 10:56:20,101.3
57,2025-09-02 10:57:20,100.7
58,2025-09-02 10:58:20,99.9
59,2025-09-02 10:59:20,99.4
60,2025-09-02 11:00:20,98.8
61,2025-09-02 11:01:20,97.9
62,2025-09-02 11:02:20,97.4
63,2025-09-02 11:03:20,96.8
64,2025-09-02 11:04:20,95.9
65,2025-09-02 11:05:20,95.3
66,2025-09-02 11:06:20,94.2
67,2025-09-02 11:07:20,93.1
68,2025-09-02 11:08:20,92.6
69,2025-09-02 11:09:20,92.1
70,2025-09-02 11:10:20,91.7
71,2025-09-02 11:11:20,91.2
72,2025-09-02 11:12:20,90.8
73,2025-09-02 11:13:20,90.4
74,2025-09-02 11:14:20,90.0
75,2025-09-02 11:15:20,89.5
76,2025-09-02 11:16:20,89.1
77,2025-09-02 11:17:20,88.8
78,2025-09-02 11:18:20,88.6
79,2025-09-02 11:19:20,88.1
80,2025-09-02 11:20:20,87.6
81,2025-09-02 11:21:20,87.2
82,2025-09-02 11:22:20,86.8
83,2025-09-02 11:23:20,86.3
84,2025-09-02 11:24:20,86.0
85,2025-09-02 11:25:20,85.3
86,2025-09-02 11:26:20,85.0
87,2025-09-02 11:27:20,81.8
88,2025-09-02 11:28:20,78.1
89,2025-09-02 11:29:20,74.6
90,2025-09-02 11:30:20,71.4
91,2025-09-02 11:31:20,68.5
92,2025-09-02 11:32:20,65.8
93,2025-09-02 11:33:20,63.3
94,2025-09-02 11:34:20,61.1
95,2025-09-02 11:35:20,59.1
96,2025-09-02 11:36:20,57.3
97,2025-09-02 11:37:20,55.6
98,2025-09-02 11:38:20,53.9
99,2025-09-02 11:39:20,52.5
100,2025-09-02 11:40:20,51.0
101,2025-09-02 11:41:20,49.6
102,2025-09-02 11:42:20,48.4
103,2025-09-02 11:43:20,47.2
104,2025-09-02 11:44:20,46.1
105,2025-09-02 11:45:20,45.0
106,2025-09-02 11:46:20,44.1
107,2025-09-02 11:47:20,43.1
108,2025-09-02 11:48:20,42.4
109,2025-09-02 11:49:20,41.5
110,2025-09-02 11:50:20,40.6
