2,Time,Celsius(°C),Serial Number
1,2025-06-03 09:50:28,18.9,068013146
2,2025-06-03 09:51:28,21.0
3,2025-06-03 09:52:28,21.4
4,2025-06-03 09:53:28,21.2
5,2025-06-03 09:54:28,21.2
6,2025-06-03 09:55:28,21.9
7,2025-06-03 09:56:28,23.6
8,2025-06-03 09:57:28,27.3
9,2025-06-03 09:58:28,33.9
10,2025-06-03 09:59:28,44.9
11,2025-06-03 10:00:28,64.8
12,2025-06-03 10:01:28,81.6
13,2025-06-03 10:02:28,92.6
14,2025-06-03 10:03:28,101.3
15,2025-06-03 10:04:28,108.5
16,2025-06-03 10:05:28,115.0
17,2025-06-03 10:06:28,117.8
18,2025-06-03 10:07:28,120.5
19,2025-06-03 10:08:28,120.7
20,2025-06-03 10:09:28,120.7
21,2025-06-03 10:10:28,121.5
22,2025-06-03 10:11:28,121.8
23,2025-06-03 10:12:28,121.8
24,2025-06-03 10:13:28,121.8
25,2025-06-03 10:14:28,121.8
26,2025-06-03 10:15:28,121.8
27,2025-06-03 10:16:28,121.8
28,2025-06-03 10:17:28,121.8
29,2025-06-03 10:18:28,121.8
30,2025-06-03 10:19:28,121.8
31,2025-06-03 10:20:28,121.8
32,2025-06-03 10:21:28,121.8
33,2025-06-03 10:22:28,121.8
34,2025-06-03 10:23:28,121.8
35,2025-06-03 10:24:28,120.7
36,2025-06-03 10:25:28,118.9
37,2025-06-03 10:26:28,117.8
38,2025-06-03 10:27:28,116.8
39,2025-06-03 10:28:28,115.0
40,2025-06-03 10:29:28,114.1
41,2025-06-03 10:30:28,111.8
42,2025-06-03 10:31:28,110.8
43,2025-06-03 10:32:28,109.2
44,2025-06-03 10:33:28,107.8
45,2025-06-03 10:34:28,107.0
46,2025-06-03 10:35:28,105.3
47,2025-06-03 10:36:28,103.7
48,2025-06-03 10:37:28,102.8
49,2025-06-03 10:38:28,101.9
50,2025-06-03 10:39:28,100.7
51,2025-06-03 10:40:28,99.5
52,2025-06-03 10:41:28,98.2
53,2025-06-03 10:42:28,97.4
54,2025-06-03 10:43:28,96.9
55,2025-06-03 10:44:28,96.4
56,2025-06-03 10:45:28,95.9
57,2025-06-03 10:46:28,95.4
58,2025-06-03 10:47:28,94.5
59,2025-06-03 10:48:28,93.9
60,2025-06-03 10:49:28,93.5
61,2025-06-03 10:50:28,93.0
62,2025-06-03 10:51:28,92.1
63,2025-06-03 10:52:28,91.2
64,2025-06-03 10:53:28,90.8
65,2025-06-03 10:54:28,90.0
66,2025-06-03 10:55:28,89.4
67,2025-06-03 10:56:28,88.7
68,2025-06-03 10:57:28,88.0
69,2025-06-03 10:58:28,87.5
70,2025-06-03 10:59:28,86.8
71,2025-06-03 11:00:28,86.1
72,2025-06-03 11:01:28,85.3
73,2025-06-03 11:02:28,84.6
74,2025-06-03 11:03:28,83.9
75,2025-06-03 11:04:28,83.2
76,2025-06-03 11:05:28,82.5
77,2025-06-03 11:06:28,78.8
78,2025-06-03 11:07:28,74.4
79,2025-06-03 11:08:28,70.2
80,2025-06-03 11:09:28,66.8
81,2025-06-03 11:10:28,63.0
82,2025-06-03 11:11:28,60.2
83,2025-06-03 11:12:28,57.8
84,2025-06-03 11:13:28,55.7
85,2025-06-03 11:14:28,53.7
86,2025-06-03 11:15:28,51.9
87,2025-06-03 11:16:28,50.2
88,2025-06-03 11:17:28,48.6
89,2025-06-03 11:18:28,47.0
90,2025-06-03 11:19:28,45.5
91,2025-06-03 11:20:28,44.3
