2,Time,Celsius(°C),Serial Number
1,2025-08-06 09:58:36,19.1,068013146
110,2025-08-06 11:47:36,73.1
111,2025-08-06 11:48:36,69.8
112,2025-08-06 11:49:36,67.3
113,2025-08-06 11:50:36,64.8
114,2025-08-06 11:51:36,62.3
115,2025-08-06 11:52:36,59.8
116,2025-08-06 11:53:36,57.2
117,2025-08-06 11:54:36,54.8
118,2025-08-06 11:55:36,52.7
119,2025-08-06 11:56:36,51.0
120,2025-08-06 11:57:36,49.3
121,2025-08-06 11:58:36,47.9
122,2025-08-06 11:59:36,46.6
123,2025-08-06 12:00:36,45.4
124,2025-08-06 12:01:36,44.2
125,2025-08-06 12:02:36,43.3
126,2025-08-06 12:03:36,42.3
127,2025-08-06 12:04:36,41.4
128,2025-08-06 12:05:36,40.8
129,2025-08-06 12:06:36,40.2
130,2025-08-06 12:07:36,39.4
131,2025-08-06 12:08:36,38.6
132,2025-08-06 12:09:36,38.1
133,2025-08-06 12:10:36,37.4
134,2025-08-06 12:11:36,37.0
135,2025-08-06 12:12:36,36.6
136,2025-08-06 12:13:36,36.1
137,2025-08-06 12:14:36,35.4
138,2025-08-06 12:15:36,34.9
139,2025-08-06 12:16:36,34.4
140,2025-08-06 12:17:36,34.0
141,2025-08-06 12:18:36,33.6
142,2025-08-06 12:19:36,33.2
143,2025-08-06 12:20:36,32.8
144,2025-08-06 12:21:36,32.4
145,2025-08-06 12:22:36,32.0
146,2025-08-06 12:23:36,31.7
147,2025-08-06 12:24:36,31.4
148,2025-08-06 12:25:36,31.0
149,2025-08-06 12:26:36,30.7
150,2025-08-06 12:27:36,30.4
151,2025-08-06 12:28:36,30.2
