2,Time,Celsius(°C),Serial Number
1,2025-08-21 09:49:52,17.6,068013146
2,2025-08-21 09:50:52,19.6
3,2025-08-21 09:51:52,22.6
4,2025-08-21 09:52:52,23.1
5,2025-08-21 09:53:52,22.8
6,2025-08-21 09:54:52,22.4
7,2025-08-21 09:55:52,22.5
8,2025-08-21 09:56:52,23.2
9,2025-08-21 09:57:52,25.1
10,2025-08-21 09:58:52,28.7
11,2025-08-21 09:59:52,34.0
12,2025-08-21 10:00:52,40.5
13,2025-08-21 10:01:52,47.9
14,2025-08-21 10:02:52,61.5
15,2025-08-21 10:03:52,77.1
16,2025-08-21 10:04:52,87.6
17,2025-08-21 10:05:52,94.5
18,2025-08-21 10:06:52,100.2
19,2025-08-21 10:07:52,105.0
20,2025-08-21 10:08:52,109.6
21,2025-08-21 10:09:52,113.5
22,2025-08-21 10:10:52,117.8
23,2025-08-21 10:11:52,118.7
24,2025-08-21 10:12:52,120.0
25,2025-08-21 10:13:52,120.0
26,2025-08-21 10:14:52,121.0
27,2025-08-21 10:15:52,121.3
28,2025-08-21 10:16:52,121.0
29,2025-08-21 10:17:52,121.3
30,2025-08-21 10:18:52,121.6
31,2025-08-21 10:19:52,121.8
32,2025-08-21 10:20:52,121.6
33,2025-08-21 10:21:52,121.8
34,2025-08-21 10:22:52,121.8
35,2025-08-21 10:23:52,121.6
36,2025-08-21 10:24:52,121.6
37,2025-08-21 10:25:52,121.6
38,2025-08-21 10:26:52,121.6
39,2025-08-21 10:27:52,120.8
40,2025-08-21 10:28:52,119.7
41,2025-08-21 10:29:52,118.7
42,2025-08-21 10:30:52,117.5
43,2025-08-21 10:31:52,115.9
44,2025-08-21 10:32:52,115.0
45,2025-08-21 10:33:52,113.5
46,2025-08-21 10:34:52,112.4
47,2025-08-21 10:35:52,111.4
48,2025-08-21 10:36:52,110.0
49,2025-08-21 10:37:52,109.2
50,2025-08-21 10:38:52,108.5
51,2025-08-21 10:39:52,107.6
52,2025-08-21 10:40:52,106.4
53,2025-08-21 10:41:52,105.0
54,2025-08-21 10:42:52,104.4
55,2025-08-21 10:43:52,103.1
56,2025-08-21 10:44:52,102.5
57,2025-08-21 10:45:52,101.3
58,2025-08-21 10:46:52,100.5
59,2025-08-21 10:47:52,99.0
60,2025-08-21 10:48:52,98.2
61,2025-08-21 10:49:52,97.4
62,2025-08-21 10:50:52,96.4
63,2025-08-21 10:51:52,95.4
64,2025-08-21 10:52:52,94.3
65,2025-08-21 10:53:52,93.5
66,2025-08-21 10:54:52,92.6
67,2025-08-21 10:55:52,92.1
68,2025-08-21 10:56:52,91.7
69,2025-08-21 10:57:52,91.2
70,2025-08-21 10:58:52,90.8
71,2025-08-21 10:59:52,90.4
72,2025-08-21 11:00:52,90.0
73,2025-08-21 11:01:52,90.0
74,2025-08-21 11:02:52,89.5
75,2025-08-21 11:03:52,89.1
76,2025-08-21 11:04:52,88.7
77,2025-08-21 11:05:52,88.0
78,2025-08-21 11:06:52,87.4
79,2025-08-21 11:07:52,86.8
80,2025-08-21 11:08:52,86.4
81,2025-08-21 11:09:52,86.0
82,2025-08-21 11:10:52,85.7
83,2025-08-21 11:11:52,85.0
84,2025-08-21 11:12:52,83.6
85,2025-08-21 11:13:52,79.3
86,2025-08-21 11:14:52,75.2
87,2025-08-21 11:15:52,72.0
88,2025-08-21 11:16:52,69.1
89,2025-08-21 11:17:52,66.4
90,2025-08-21 11:18:52,64.0
91,2025-08-21 11:19:52,61.4
92,2025-08-21 11:20:52,59.2
93,2025-08-21 11:21:52,56.9
94,2025-08-21 11:22:52,54.8
95,2025-08-21 11:23:52,53.0
96,2025-08-21 11:24:52,51.2
97,2025-08-21 11:25:52,49.8
98,2025-08-21 11:26:52,48.5
99,2025-08-21 11:27:52,47.1
100,2025-08-21 11:28:52,46.0
101,2025-08-21 11:29:52,44.7
102,2025-08-21 11:30:52,43.4
103,2025-08-21 11:31:52,41.9
104,2025-08-21 11:32:52,40.9
105,2025-08-21 11:33:52,40.2
106,2025-08-21 11:34:52,39.2
107,2025-08-21 11:35:52,38.5
108,2025-08-21 11:36:52,37.7
109,2025-08-21 11:37:52,37.0
110,2025-08-21 11:38:52,36.4
111,2025-08-21 11:39:52,35.7
112,2025-08-21 11:40:52,35.1
113,2025-08-21 11:41:52,34.6
114,2025-08-21 11:42:52,34.2
115,2025-08-21 11:43:52,33.8
116,2025-08-21 11:44:52,33.4
117,2025-08-21 11:45:52,33.0
118,2025-08-21 11:46:52,32.7
119,2025-08-21 11:47:52,32.4
120,2025-08-21 11:48:52,32.1
121,2025-08-21 11:49:52,31.7
122,2025-08-21 11:50:52,31.2
123,2025-08-21 11:51:52,30.8
124,2025-08-21 11:52:52,30.4
125,2025-08-21 11:53:52,30.3
126,2025-08-21 11:54:52,30.3
127,2025-08-21 11:55:52,30.1
128,2025-08-21 11:56:52,30.0
129,2025-08-21 11:57:52,30.4
