2,Time,Celsius(°C),Serial Number
1,2025-11-17 10:31:30,20.0,068013146
2,2025-11-17 10:32:30,21.6
3,2025-11-17 10:33:30,22.6
4,2025-11-17 10:34:30,23.1
5,2025-11-17 10:35:30,23.4
6,2025-11-17 10:36:30,23.6
7,2025-11-17 10:37:30,23.9
8,2025-11-17 10:38:30,24.0
9,2025-11-17 10:39:30,24.2
10,2025-11-17 10:40:30,24.4
11,2025-11-17 10:41:30,24.6
12,2025-11-17 10:42:30,24.7
13,2025-11-17 10:43:30,24.8
14,2025-11-17 10:44:30,25.6
15,2025-11-17 10:45:30,26.5
16,2025-11-17 10:46:30,26.8
17,2025-11-17 10:47:30,26.9
18,2025-11-17 10:48:30,26.9
19,2025-11-17 10:49:30,26.9
20,2025-11-17 10:50:30,26.9
21,2025-11-17 10:51:30,26.9
22,2025-11-17 10:52:30,27.1
23,2025-11-17 10:53:30,27.1
24,2025-11-17 10:54:30,27.1
25,2025-11-17 10:55:30,27.2
26,2025-11-17 10:56:30,27.2
27,2025-11-17 10:57:30,27.4
28,2025-11-17 10:58:30,27.4
29,2025-11-17 10:59:30,27.6
30,2025-11-17 11:00:30,27.7
31,2025-11-17 11:01:30,27.7
32,2025-11-17 11:02:30,27.8
33,2025-11-17 11:03:30,27.8
34,2025-11-17 11:04:30,27.8
35,2025-11-17 11:05:30,27.8
36,2025-11-17 11:06:30,27.3
37,2025-11-17 11:07:30,26.6
38,2025-11-17 11:08:30,26.1
39,2025-11-17 11:09:30,26.0
40,2025-11-17 11:10:30,26.4
41,2025-11-17 11:11:30,28.1
42,2025-11-17 11:12:30,31.4
43,2025-11-17 11:13:30,36.8
44,2025-11-17 11:14:30,44.8
45,2025-11-17 11:15:30,62.7
46,2025-11-17 11:16:30,78.2
47,2025-11-17 11:17:30,87.5
48,2025-11-17 11:18:30,93.5
49,2025-11-17 11:19:30,98.5
50,2025-11-17 11:20:30,103.1
51,2025-11-17 11:21:30,106.4
52,2025-11-17 11:22:30,110.8
53,2025-11-17 11:23:30,113.7
54,2025-11-17 11:24:30,117.5
55,2025-11-17 11:25:30,118.7
56,2025-11-17 11:26:30,119.7
57,2025-11-17 11:27:30,120.0
58,2025-11-17 11:28:30,119.7
59,2025-11-17 11:29:30,120.0
60,2025-11-17 11:30:30,120.0
61,2025-11-17 11:31:30,120.0
62,2025-11-17 11:32:30,120.8
63,2025-11-17 11:33:30,120.0
64,2025-11-17 11:34:30,120.8
65,2025-11-17 11:35:30,119.7
66,2025-11-17 11:36:30,121.0
67,2025-11-17 11:37:30,120.0
68,2025-11-17 11:38:30,121.3
69,2025-11-17 11:39:30,120.8
70,2025-11-17 11:40:30,121.3
71,2025-11-17 11:41:30,120.0
72,2025-11-17 11:42:30,118.7
73,2025-11-17 11:43:30,117.8
74,2025-11-17 11:44:30,116.8
75,2025-11-17 11:45:30,115.9
76,2025-11-17 11:46:30,114.7
77,2025-11-17 11:47:30,112.4
78,2025-11-17 11:48:30,111.6
79,2025-11-17 11:49:30,110.8
80,2025-11-17 11:50:30,110.0
81,2025-11-17 11:51:30,108.5
82,2025-11-17 11:52:30,107.8
83,2025-11-17 11:53:30,106.6
84,2025-11-17 11:54:30,105.7
85,2025-11-17 11:55:30,104.9
86,2025-11-17 11:56:30,103.7
87,2025-11-17 11:57:30,103.1
88,2025-11-17 11:58:30,102.3
89,2025-11-17 11:59:30,101.3
90,2025-11-17 12:00:30,100.7
91,2025-11-17 12:01:30,99.9
92,2025-11-17 12:02:30,99.0
93,2025-11-17 12:03:30,99.0
94,2025-11-17 12:04:30,98.2
95,2025-11-17 12:05:30,96.9
96,2025-11-17 12:06:30,95.9
97,2025-11-17 12:07:30,94.9
98,2025-11-17 12:08:30,93.5
99,2025-11-17 12:09:30,92.6
100,2025-11-17 12:10:30,91.7
101,2025-11-17 12:11:30,91.2
102,2025-11-17 12:12:30,90.4
103,2025-11-17 12:13:30,89.9
104,2025-11-17 12:14:30,89.1
105,2025-11-17 12:15:30,88.6
106,2025-11-17 12:16:30,87.7
107,2025-11-17 12:17:30,87.2
108,2025-11-17 12:18:30,86.7
109,2025-11-17 12:19:30,86.0
110,2025-11-17 12:20:30,86.0
111,2025-11-17 12:21:30,85.7
112,2025-11-17 12:22:30,85.3
113,2025-11-17 12:23:30,85.1
114,2025-11-17 12:24:30,85.0
115,2025-11-17 12:25:30,84.6
116,2025-11-17 12:26:30,83.6
117,2025-11-17 12:27:30,78.8
118,2025-11-17 12:28:30,74.4
119,2025-11-17 12:29:30,70.5
120,2025-11-17 12:30:30,66.8
121,2025-11-17 12:31:30,64.2
122,2025-11-17 12:32:30,61.8
123,2025-11-17 12:33:30,59.6
124,2025-11-17 12:34:30,57.5
125,2025-11-17 12:35:30,55.6
126,2025-11-17 12:36:30,53.7
127,2025-11-17 12:37:30,51.7
128,2025-11-17 12:38:30,49.9
129,2025-11-17 12:39:30,48.2
130,2025-11-17 12:40:30,46.8
131,2025-11-17 12:41:30,45.5
132,2025-11-17 12:42:30,44.1
133,2025-11-17 12:43:30,42.9
134,2025-11-17 12:44:30,41.7
135,2025-11-17 12:45:30,40.7
136,2025-11-17 12:46:30,39.6
137,2025-11-17 12:47:30,38.6
138,2025-11-17 12:48:30,37.7
139,2025-11-17 12:49:30,37.0
140,2025-11-17 12:50:30,36.3
141,2025-11-17 12:51:30,35.6
142,2025-11-17 12:52:30,35.1
143,2025-11-17 12:53:30,34.5
144,2025-11-17 12:54:30,34.0
145,2025-11-17 12:55:30,33.5
146,2025-11-17 12:56:30,33.1
147,2025-11-17 12:57:30,32.7
148,2025-11-17 12:58:30,32.2
149,2025-11-17 12:59:30,31.8
150,2025-11-17 13:00:30,31.2
151,2025-11-17 13:01:30,30.7
152,2025-11-17 13:02:30,30.2
153,2025-11-17 13:03:30,29.7
154,2025-11-17 13:04:30,29.3
155,2025-11-17 13:05:30,28.8
156,2025-11-17 13:06:30,28.4
157,2025-11-17 13:07:30,28.1
158,2025-11-17 13:08:30,27.8
159,2025-11-17 13:09:30,27.5
160,2025-11-17 13:10:30,27.1
161,2025-11-17 13:11:30,26.9
162,2025-11-17 13:12:30,26.6
163,2025-11-17 13:13:30,26.4
164,2025-11-17 13:14:30,26.1
165,2025-11-17 13:15:30,25.8
166,2025-11-17 13:16:30,25.6
167,2025-11-17 13:17:30,25.4
168,2025-11-17 13:18:30,25.2
169,2025-11-17 13:19:30,25.0
170,2025-11-17 13:20:30,24.8
171,2025-11-17 13:21:30,24.6
172,2025-11-17 13:22:30,24.4
173,2025-11-17 13:23:30,24.3
174,2025-11-17 13:24:30,24.1
175,2025-11-17 13:25:30,23.9
176,2025-11-17 13:26:30,23.8
177,2025-11-17 13:27:30,23.6
178,2025-11-17 13:28:30,23.4
179,2025-11-17 13:29:30,23.3
180,2025-11-17 13:30:30,23.1
181,2025-11-17 13:31:30,23.1
182,2025-11-17 13:32:30,22.9
183,2025-11-17 13:33:30,22.8
184,2025-11-17 13:34:30,22.7
185,2025-11-17 13:35:30,22.6
186,2025-11-17 13:36:30,22.4
187,2025-11-17 13:37:30,22.3
188,2025-11-17 13:38:30,22.3
189,2025-11-17 13:39:30,22.2
190,2025-11-17 13:40:30,22.1
191,2025-11-17 13:41:30,22.0
192,2025-11-17 13:42:30,21.9
193,2025-11-17 13:43:30,21.8
194,2025-11-17 13:44:30,21.7
195,2025-11-17 13:45:30,21.6
196,2025-11-17 13:46:30,21.5
197,2025-11-17 13:47:30,21.4
198,2025-11-17 13:48:30,21.4
199,2025-11-17 13:49:30,21.4
200,2025-11-17 13:50:30,21.3
201,2025-11-17 13:51:30,21.2
202,2025-11-17 13:52:30,21.1
203,2025-11-17 13:53:30,21.1
204,2025-11-17 13:54:30,21.0
205,2025-11-17 13:55:30,20.9
206,2025-11-17 13:56:30,20.9
207,2025-11-17 13:57:30,20.8
208,2025-11-17 13:58:30,20.7
209,2025-11-17 13:59:30,20.7
210,2025-11-17 14:00:30,20.6
211,2025-11-17 14:01:30,20.6
212,2025-11-17 14:02:30,20.5
213,2025-11-17 14:03:30,20.5
214,2025-11-17 14:04:30,20.4
215,2025-11-17 14:05:30,20.4
216,2025-11-17 14:06:30,20.3
