2,Time,Celsius(°C),Serial Number
1,2025-03-03 15:03:18,24.1,068013146
2,2025-03-03 15:03:48,25.1
3,2025-03-03 15:04:18,25.9
4,2025-03-03 15:04:48,26.9
5,2025-03-03 15:05:18,27.4
6,2025-03-03 15:05:48,27.5
7,2025-03-03 15:06:18,27.5
8,2025-03-03 15:06:48,27.3
9,2025-03-03 15:07:18,27.2
10,2025-03-03 15:07:48,27.1
11,2025-03-03 15:08:18,27.1
12,2025-03-03 15:08:48,27.2
13,2025-03-03 15:09:18,27.6
14,2025-03-03 15:09:48,28.2
15,2025-03-03 15:10:18,29.3
16,2025-03-03 15:10:48,31.1
17,2025-03-03 15:11:18,33.8
18,2025-03-03 15:11:48,38.2
19,2025-03-03 15:12:18,46.1
20,2025-03-03 15:12:48,57.0
21,2025-03-03 15:13:18,67.9
22,2025-03-03 15:13:48,76.5
23,2025-03-03 15:14:18,83.5
24,2025-03-03 15:14:48,89.1
25,2025-03-03 15:15:18,93.9
26,2025-03-03 15:15:48,97.4
27,2025-03-03 15:16:18,101.3
28,2025-03-03 15:16:48,104.4
29,2025-03-03 15:17:18,107.8
30,2025-03-03 15:17:48,110.0
31,2025-03-03 15:18:18,113.2
32,2025-03-03 15:18:48,115.6
33,2025-03-03 15:19:18,116.8
34,2025-03-03 15:19:48,117.8
35,2025-03-03 15:20:18,119.5
36,2025-03-03 15:20:48,120.2
37,2025-03-03 15:21:18,120.7
38,2025-03-03 15:21:48,120.7
39,2025-03-03 15:22:18,120.7
40,2025-03-03 15:22:48,120.7
41,2025-03-03 15:23:18,120.7
42,2025-03-03 15:23:48,121.5
43,2025-03-03 15:24:18,120.7
44,2025-03-03 15:24:48,120.7
45,2025-03-03 15:25:18,121.8
46,2025-03-03 15:25:48,121.3
47,2025-03-03 15:26:18,120.7
48,2025-03-03 15:26:48,120.7
49,2025-03-03 15:27:18,121.8
50,2025-03-03 15:27:48,121.5
51,2025-03-03 15:28:18,120.7
52,2025-03-03 15:28:48,121.3
53,2025-03-03 15:29:18,121.8
54,2025-03-03 15:29:48,121.5
55,2025-03-03 15:30:18,120.7
56,2025-03-03 15:30:48,121.3
57,2025-03-03 15:31:18,121.8
58,2025-03-03 15:31:48,121.8
59,2025-03-03 15:32:18,121.3
60,2025-03-03 15:32:48,121.5
61,2025-03-03 15:33:18,121.8
62,2025-03-03 15:33:48,121.8
63,2025-03-03 15:34:18,121.8
64,2025-03-03 15:34:48,121.8
65,2025-03-03 15:35:18,121.8
66,2025-03-03 15:35:48,121.8
67,2025-03-03 15:36:18,121.8
68,2025-03-03 15:36:48,121.8
69,2025-03-03 15:37:18,121.8
70,2025-03-03 15:37:48,121.8
71,2025-03-03 15:38:18,121.5
72,2025-03-03 15:38:48,120.7
73,2025-03-03 15:39:18,120.7
74,2025-03-03 15:39:48,119.5
75,2025-03-03 15:40:18,119.2
76,2025-03-03 15:40:48,118.0
77,2025-03-03 15:41:18,116.8
78,2025-03-03 15:41:48,116.8
79,2025-03-03 15:42:18,115.9
80,2025-03-03 15:42:48,115.0
81,2025-03-03 15:43:18,115.0
82,2025-03-03 15:43:48,114.1
83,2025-03-03 15:44:18,113.2
84,2025-03-03 15:44:48,112.8
85,2025-03-03 15:45:18,112.0
86,2025-03-03 15:45:48,110.8
87,2025-03-03 15:46:18,110.0
88,2025-03-03 15:46:48,109.2
89,2025-03-03 15:47:18,109.0
90,2025-03-03 15:47:48,108.5
91,2025-03-03 15:48:18,107.8
92,2025-03-03 15:48:48,107.0
93,2025-03-03 15:49:18,106.4
94,2025-03-03 15:49:48,105.7
95,2025-03-03 15:50:18,105.2
96,2025-03-03 15:50:48,104.5
97,2025-03-03 15:51:18,103.7
98,2025-03-03 15:51:48,103.1
99,2025-03-03 15:52:18,102.5
100,2025-03-03 15:52:48,101.9
101,2025-03-03 15:53:18,101.4
102,2025-03-03 15:53:48,101.3
103,2025-03-03 15:54:18,100.7
104,2025-03-03 15:54:48,100.1
105,2025-03-03 15:55:18,99.5
106,2025-03-03 15:55:48,99.5
107,2025-03-03 15:56:18,99.0
108,2025-03-03 15:56:48,98.3
109,2025-03-03 15:57:18,98.1
110,2025-03-03 15:57:48,97.5
111,2025-03-03 15:58:18,96.9
112,2025-03-03 15:58:48,96.9
113,2025-03-03 15:59:18,96.4
114,2025-03-03 15:59:48,96.0
115,2025-03-03 16:00:18,95.9
116,2025-03-03 16:00:48,95.4
117,2025-03-03 16:01:18,95.1
118,2025-03-03 16:01:48,94.9
119,2025-03-03 16:02:18,94.4
120,2025-03-03 16:02:48,93.9
121,2025-03-03 16:03:18,93.6
122,2025-03-03 16:03:48,93.5
123,2025-03-03 16:04:18,93.0
124,2025-03-03 16:04:48,92.4
125,2025-03-03 16:05:18,92.3
126,2025-03-03 16:05:48,91.8
127,2025-03-03 16:06:18,91.3
128,2025-03-03 16:06:48,90.8
129,2025-03-03 16:07:18,90.6
130,2025-03-03 16:07:48,90.4
131,2025-03-03 16:08:18,90.0
132,2025-03-03 16:08:48,89.5
133,2025-03-03 16:09:18,89.4
134,2025-03-03 16:09:48,89.1
135,2025-03-03 16:10:18,88.7
136,2025-03-03 16:10:48,88.3
137,2025-03-03 16:11:18,88.3
138,2025-03-03 16:11:48,87.9
139,2025-03-03 16:12:18,87.5
140,2025-03-03 16:12:48,87.1
141,2025-03-03 16:13:18,86.9
142,2025-03-03 16:13:48,86.8
143,2025-03-03 16:14:18,86.3
144,2025-03-03 16:14:48,85.8
145,2025-03-03 16:15:18,85.4
146,2025-03-03 16:15:48,85.0
147,2025-03-03 16:16:18,84.6
148,2025-03-03 16:16:48,84.4
149,2025-03-03 16:17:18,84.2
150,2025-03-03 16:17:48,83.9
151,2025-03-03 16:18:18,83.6
152,2025-03-03 16:18:48,83.2
153,2025-03-03 16:19:18,82.9
154,2025-03-03 16:19:48,82.5
155,2025-03-03 16:20:18,82.5
156,2025-03-03 16:20:48,82.2
157,2025-03-03 16:21:18,81.9
158,2025-03-03 16:21:48,81.6
159,2025-03-03 16:22:18,81.2
160,2025-03-03 16:22:48,80.9
161,2025-03-03 16:23:18,80.8
162,2025-03-03 16:23:48,80.5
163,2025-03-03 16:24:18,80.2
164,2025-03-03 16:24:48,80.0
165,2025-03-03 16:25:18,79.7
166,2025-03-03 16:25:48,79.4
167,2025-03-03 16:26:18,79.4
168,2025-03-03 16:26:48,79.1
