2,Time,Celsius(°C),Serial Number
1,2025-08-27 09:23:06,19.7,068013146
2,2025-08-27 09:24:06,21.3
3,2025-08-27 09:25:06,21.7
4,2025-08-27 09:26:06,21.8
5,2025-08-27 09:27:06,21.7
6,2025-08-27 09:28:06,21.5
7,2025-08-27 09:29:06,21.3
8,2025-08-27 09:30:06,21.2
9,2025-08-27 09:31:06,21.0
10,2025-08-27 09:32:06,21.0
11,2025-08-27 09:33:06,20.8
12,2025-08-27 09:34:06,20.7
13,2025-08-27 09:35:06,20.6
14,2025-08-27 09:36:06,20.6
15,2025-08-27 09:37:06,21.9
16,2025-08-27 09:38:06,22.4
17,2025-08-27 09:39:06,22.4
18,2025-08-27 09:40:06,22.4
19,2025-08-27 09:41:06,23.2
20,2025-08-27 09:42:06,25.1
21,2025-08-27 09:43:06,25.6
22,2025-08-27 09:44:06,25.9
23,2025-08-27 09:45:06,25.6
24,2025-08-27 09:46:06,25.3
25,2025-08-27 09:47:06,25.2
26,2025-08-27 09:48:06,25.9
27,2025-08-27 09:49:06,28.0
28,2025-08-27 09:50:06,32.0
29,2025-08-27 09:51:06,38.5
30,2025-08-27 09:52:06,50.6
31,2025-08-27 09:53:06,70.1
32,2025-08-27 09:54:06,83.6
33,2025-08-27 09:55:06,93.0
34,2025-08-27 09:56:06,99.6
35,2025-08-27 09:57:06,105.7
36,2025-08-27 09:58:06,110.8
37,2025-08-27 09:59:06,115.9
38,2025-08-27 10:00:06,117.8
39,2025-08-27 10:01:06,119.7
40,2025-08-27 10:02:06,120.0
41,2025-08-27 10:03:06,119.7
42,2025-08-27 10:04:06,120.3
43,2025-08-27 10:05:06,121.3
44,2025-08-27 10:06:06,121.0
45,2025-08-27 10:07:06,121.3
46,2025-08-27 10:08:06,121.3
47,2025-08-27 10:09:06,121.6
48,2025-08-27 10:10:06,121.0
49,2025-08-27 10:11:06,121.6
50,2025-08-27 10:12:06,121.6
51,2025-08-27 10:13:06,121.6
52,2025-08-27 10:14:06,121.6
53,2025-08-27 10:15:06,121.6
54,2025-08-27 10:16:06,121.6
55,2025-08-27 10:17:06,121.6
56,2025-08-27 10:18:06,121.6
57,2025-08-27 10:19:06,121.0
58,2025-08-27 10:20:06,119.7
59,2025-08-27 10:21:06,118.7
60,2025-08-27 10:22:06,117.8
61,2025-08-27 10:23:06,116.8
62,2025-08-27 10:24:06,115.9
63,2025-08-27 10:25:06,115.0
64,2025-08-27 10:26:06,113.5
65,2025-08-27 10:27:06,112.4
66,2025-08-27 10:28:06,110.8
67,2025-08-27 10:29:06,110.0
68,2025-08-27 10:30:06,109.2
69,2025-08-27 10:31:06,108.1
70,2025-08-27 10:32:06,107.4
71,2025-08-27 10:33:06,106.6
72,2025-08-27 10:34:06,105.7
73,2025-08-27 10:35:06,105.0
74,2025-08-27 10:36:06,104.4
75,2025-08-27 10:37:06,103.7
76,2025-08-27 10:38:06,103.1
77,2025-08-27 10:39:06,102.5
78,2025-08-27 10:40:06,101.7
79,2025-08-27 10:41:06,100.7
80,2025-08-27 10:42:06,99.9
81,2025-08-27 10:43:06,99.0
82,2025-08-27 10:44:06,98.5
83,2025-08-27 10:45:06,97.5
84,2025-08-27 10:46:06,96.9
85,2025-08-27 10:47:06,96.4
86,2025-08-27 10:48:06,95.9
87,2025-08-27 10:49:06,95.4
88,2025-08-27 10:50:06,94.9
89,2025-08-27 10:51:06,93.8
90,2025-08-27 10:52:06,93.1
91,2025-08-27 10:53:06,92.6
92,2025-08-27 10:54:06,92.1
93,2025-08-27 10:55:06,91.7
94,2025-08-27 10:56:06,90.8
95,2025-08-27 10:57:06,90.4
96,2025-08-27 10:58:06,90.0
97,2025-08-27 10:59:06,89.3
98,2025-08-27 11:00:06,88.7
99,2025-08-27 11:01:06,88.1
100,2025-08-27 11:02:06,87.4
101,2025-08-27 11:03:06,86.8
102,2025-08-27 11:04:06,82.7
103,2025-08-27 11:05:06,77.6
104,2025-08-27 11:06:06,70.3
