2,Time,Celsius(°C),Serial Number
1,2025-02-28 09:51:49,21.7,068013146
2,2025-02-28 09:52:19,22.6
3,2025-02-28 09:52:49,23.2
4,2025-02-28 09:53:19,23.7
5,2025-02-28 09:53:49,23.9
6,2025-02-28 09:54:19,24.0
7,2025-02-28 09:54:49,24.0
8,2025-02-28 09:55:19,23.9
9,2025-02-28 09:55:49,23.8
10,2025-02-28 09:56:19,23.8
11,2025-02-28 09:56:49,23.9
12,2025-02-28 09:57:19,24.1
13,2025-02-28 09:57:49,24.6
14,2025-02-28 09:58:19,25.4
15,2025-02-28 09:58:49,26.6
16,2025-02-28 09:59:19,28.5
17,2025-02-28 09:59:49,31.1
18,2025-02-28 10:00:19,34.4
19,2025-02-28 10:00:49,38.7
20,2025-02-28 10:01:19,45.9
21,2025-02-28 10:01:49,56.0
22,2025-02-28 10:02:19,66.6
23,2025-02-28 10:02:49,75.4
24,2025-02-28 10:03:19,81.9
25,2025-02-28 10:03:49,87.1
26,2025-02-28 10:04:19,91.3
27,2025-02-28 10:04:49,95.4
28,2025-02-28 10:05:19,97.9
29,2025-02-28 10:05:49,101.3
30,2025-02-28 10:06:19,103.7
31,2025-02-28 10:06:49,106.9
32,2025-02-28 10:07:19,108.9
33,2025-02-28 10:07:49,110.8
34,2025-02-28 10:08:19,113.2
35,2025-02-28 10:08:49,115.0
36,2025-02-28 10:09:19,116.8
37,2025-02-28 10:09:49,117.8
38,2025-02-28 10:10:19,119.2
39,2025-02-28 10:10:49,120.2
40,2025-02-28 10:11:19,120.7
41,2025-02-28 10:11:49,120.7
42,2025-02-28 10:12:19,120.7
43,2025-02-28 10:12:49,120.7
44,2025-02-28 10:13:19,120.7
45,2025-02-28 10:13:49,120.7
46,2025-02-28 10:14:19,121.0
47,2025-02-28 10:14:49,120.7
48,2025-02-28 10:15:19,120.7
49,2025-02-28 10:15:49,120.7
50,2025-02-28 10:16:19,121.3
51,2025-02-28 10:16:49,120.7
52,2025-02-28 10:17:19,120.7
53,2025-02-28 10:17:49,121.5
54,2025-02-28 10:18:19,121.8
55,2025-02-28 10:18:49,120.7
56,2025-02-28 10:19:19,120.7
57,2025-02-28 10:19:49,121.8
58,2025-02-28 10:20:19,121.8
59,2025-02-28 10:20:49,121.5
60,2025-02-28 10:21:19,120.7
61,2025-02-28 10:21:49,121.8
62,2025-02-28 10:22:19,121.8
63,2025-02-28 10:22:49,121.8
64,2025-02-28 10:23:19,120.7
65,2025-02-28 10:23:49,121.8
66,2025-02-28 10:24:19,121.8
67,2025-02-28 10:24:49,121.8
68,2025-02-28 10:25:19,121.8
69,2025-02-28 10:25:49,121.8
70,2025-02-28 10:26:19,121.8
71,2025-02-28 10:26:49,121.8
72,2025-02-28 10:27:19,120.7
73,2025-02-28 10:27:49,120.7
74,2025-02-28 10:28:19,120.0
75,2025-02-28 10:28:49,119.5
76,2025-02-28 10:29:19,118.0
77,2025-02-28 10:29:49,117.8
78,2025-02-28 10:30:19,116.8
79,2025-02-28 10:30:49,116.8
80,2025-02-28 10:31:19,115.9
81,2025-02-28 10:31:49,115.2
82,2025-02-28 10:32:19,115.0
83,2025-02-28 10:32:49,114.1
84,2025-02-28 10:33:19,113.6
85,2025-02-28 10:33:49,113.2
86,2025-02-28 10:34:19,112.2
87,2025-02-28 10:34:49,111.4
88,2025-02-28 10:35:19,110.8
89,2025-02-28 10:35:49,110.0
90,2025-02-28 10:36:19,109.4
91,2025-02-28 10:36:49,109.2
92,2025-02-28 10:37:19,108.5
93,2025-02-28 10:37:49,108.5
94,2025-02-28 10:38:19,107.8
95,2025-02-28 10:38:49,107.0
96,2025-02-28 10:39:19,107.0
97,2025-02-28 10:39:49,106.4
98,2025-02-28 10:40:19,105.7
