2,Time,Celsius(°C),Serial Number
1,2025-11-21 09:50:52,19.7,068013146
2,2025-11-21 09:51:52,22.8
3,2025-11-21 09:52:52,24.1
4,2025-11-21 09:53:52,24.1
5,2025-11-21 09:54:52,24.1
6,2025-11-21 09:55:52,24.7
7,2025-11-21 09:56:52,26.6
8,2025-11-21 09:57:52,30.3
9,2025-11-21 09:58:52,35.9
10,2025-11-21 09:59:52,43.9
11,2025-11-21 10:00:52,58.9
12,2025-11-21 10:01:52,76.0
13,2025-11-21 10:02:52,87.5
14,2025-11-21 10:03:52,95.4
15,2025-11-21 10:04:52,101.3
16,2025-11-21 10:05:52,107.0
17,2025-11-21 10:06:52,111.5
18,2025-11-21 10:07:52,116.7
19,2025-11-21 10:08:52,118.7
20,2025-11-21 10:09:52,119.7
21,2025-11-21 10:10:52,119.7
22,2025-11-21 10:11:52,120.7
23,2025-11-21 10:12:52,120.7
24,2025-11-21 10:13:52,120.7
25,2025-11-21 10:14:52,120.7
26,2025-11-21 10:15:52,120.7
27,2025-11-21 10:16:52,120.7
28,2025-11-21 10:17:52,120.7
29,2025-11-21 10:18:52,120.7
30,2025-11-21 10:19:52,120.7
31,2025-11-21 10:20:52,120.7
32,2025-11-21 10:21:52,120.7
33,2025-11-21 10:22:52,120.7
34,2025-11-21 10:23:52,120.7
35,2025-11-21 10:24:52,120.7
36,2025-11-21 10:25:52,120.7
37,2025-11-21 10:26:52,120.7
38,2025-11-21 10:27:52,119.7
39,2025-11-21 10:28:52,118.7
40,2025-11-21 10:29:52,117.7
41,2025-11-21 10:30:52,116.7
42,2025-11-21 10:31:52,115.8
43,2025-11-21 10:32:52,114.3
44,2025-11-21 10:33:52,113.2
45,2025-11-21 10:34:52,112.4
46,2025-11-21 10:35:52,111.5
47,2025-11-21 10:36:52,110.0
48,2025-11-21 10:37:52,109.2
49,2025-11-21 10:38:52,107.2
50,2025-11-21 10:39:52,106.4
51,2025-11-21 10:40:52,105.7
52,2025-11-21 10:41:52,104.3
53,2025-11-21 10:42:52,103.7
54,2025-11-21 10:43:52,102.3
55,2025-11-21 10:44:52,101.4
56,2025-11-21 10:45:52,100.7
57,2025-11-21 10:46:52,100.1
58,2025-11-21 10:47:52,99.5
59,2025-11-21 10:48:52,98.4
60,2025-11-21 10:49:52,96.9
61,2025-11-21 10:50:52,95.6
62,2025-11-21 10:51:52,93.9
63,2025-11-21 10:52:52,93.1
64,2025-11-21 10:53:52,92.5
65,2025-11-21 10:54:52,92.1
66,2025-11-21 10:55:52,91.2
67,2025-11-21 10:56:52,90.8
68,2025-11-21 10:57:52,89.6
69,2025-11-21 10:58:52,89.2
70,2025-11-21 10:59:52,88.7
71,2025-11-21 11:00:52,88.1
72,2025-11-21 11:01:52,87.8
73,2025-11-21 11:02:52,87.5
74,2025-11-21 11:03:52,87.0
75,2025-11-21 11:04:52,86.6
76,2025-11-21 11:05:52,86.1
77,2025-11-21 11:06:52,85.6
78,2025-11-21 11:07:52,85.3
79,2025-11-21 11:08:52,84.8
80,2025-11-21 11:09:52,84.1
81,2025-11-21 11:10:52,83.6
82,2025-11-21 11:11:52,83.2
83,2025-11-21 11:12:52,82.9
84,2025-11-21 11:13:52,82.6
85,2025-11-21 11:14:52,82.5
86,2025-11-21 11:15:52,82.2
87,2025-11-21 11:16:52,81.9
88,2025-11-21 11:17:52,81.6
89,2025-11-21 11:18:52,81.2
90,2025-11-21 11:19:52,80.9
91,2025-11-21 11:20:52,77.6
92,2025-11-21 11:21:52,72.6
93,2025-11-21 11:22:52,68.5
94,2025-11-21 11:23:52,65.2
95,2025-11-21 11:24:52,59.7
96,2025-11-21 11:25:52,43.7
97,2025-11-21 11:26:52,38.8
98,2025-11-21 11:27:52,36.9
99,2025-11-21 11:28:52,35.9
100,2025-11-21 11:29:52,35.1
101,2025-11-21 11:30:52,34.4
102,2025-11-21 11:31:52,33.8
103,2025-11-21 11:32:52,33.1
104,2025-11-21 11:33:52,32.4
105,2025-11-21 11:34:52,31.8
106,2025-11-21 11:35:52,31.3
107,2025-11-21 11:36:52,30.9
108,2025-11-21 11:37:52,30.5
109,2025-11-21 11:38:52,30.1
110,2025-11-21 11:39:52,29.8
111,2025-11-21 11:40:52,29.5
112,2025-11-21 11:41:52,29.2
113,2025-11-21 11:42:52,29.0
114,2025-11-21 11:43:52,28.9
115,2025-11-21 11:44:52,28.8
116,2025-11-21 11:45:52,28.6
117,2025-11-21 11:46:52,28.5
118,2025-11-21 11:47:52,28.4
119,2025-11-21 11:48:52,28.3
120,2025-11-21 11:49:52,28.2
121,2025-11-21 11:50:52,28.2
122,2025-11-21 11:51:52,28.2
123,2025-11-21 11:52:52,28.1
124,2025-11-21 11:53:52,28.0
125,2025-11-21 11:54:52,27.9
126,2025-11-21 11:55:52,28.6
