2,Time,Celsius(°C),Serial Number
1,2025-12-23 09:53:30,21.0,068013146
2,2025-12-23 09:54:30,22.9
3,2025-12-23 09:55:30,23.5
4,2025-12-23 09:56:30,23.4
5,2025-12-23 09:57:30,23.1
6,2025-12-23 09:58:30,23.0
7,2025-12-23 09:59:30,23.0
8,2025-12-23 10:00:30,23.4
9,2025-12-23 10:01:30,25.0
10,2025-12-23 10:02:30,28.2
11,2025-12-23 10:03:30,33.8
12,2025-12-23 10:04:30,42.2
13,2025-12-23 10:05:30,60.2
14,2025-12-23 10:06:30,78.0
15,2025-12-23 10:07:30,89.9
16,2025-12-23 10:08:30,97.9
17,2025-12-23 10:09:30,105.0
18,2025-12-23 10:10:30,110.8
19,2025-12-23 10:11:30,115.9
20,2025-12-23 10:12:30,118.7
21,2025-12-23 10:13:30,119.7
22,2025-12-23 10:14:30,120.0
23,2025-12-23 10:15:30,120.3
24,2025-12-23 10:16:30,120.0
25,2025-12-23 10:17:30,121.6
26,2025-12-23 10:18:30,120.3
27,2025-12-23 10:19:30,121.6
28,2025-12-23 10:20:30,120.5
29,2025-12-23 10:21:30,121.6
30,2025-12-23 10:22:30,121.6
31,2025-12-23 10:23:30,121.8
32,2025-12-23 10:24:30,121.6
33,2025-12-23 10:25:30,121.8
34,2025-12-23 10:26:30,121.8
35,2025-12-23 10:27:30,121.6
36,2025-12-23 10:28:30,121.8
37,2025-12-23 10:29:30,121.3
38,2025-12-23 10:30:30,120.0
39,2025-12-23 10:31:30,118.7
40,2025-12-23 10:32:30,117.8
41,2025-12-23 10:33:30,116.8
42,2025-12-23 10:34:30,115.6
43,2025-12-23 10:35:30,113.8
44,2025-12-23 10:36:30,112.4
45,2025-12-23 10:37:30,110.8
46,2025-12-23 10:38:30,110.0
47,2025-12-23 10:39:30,108.5
48,2025-12-23 10:40:30,107.8
49,2025-12-23 10:41:30,105.9
50,2025-12-23 10:42:30,105.0
51,2025-12-23 10:43:30,103.7
52,2025-12-23 10:44:30,103.1
53,2025-12-23 10:45:30,101.9
54,2025-12-23 10:46:30,101.1
55,2025-12-23 10:47:30,99.7
56,2025-12-23 10:48:30,98.5
57,2025-12-23 10:49:30,97.4
58,2025-12-23 10:50:30,96.6
59,2025-12-23 10:51:30,95.7
60,2025-12-23 10:52:30,94.8
61,2025-12-23 10:53:30,93.1
62,2025-12-23 10:54:30,92.3
63,2025-12-23 10:55:30,91.3
64,2025-12-23 10:56:30,90.4
65,2025-12-23 10:57:30,89.5
66,2025-12-23 10:58:30,88.7
67,2025-12-23 10:59:30,87.7
68,2025-12-23 11:00:30,86.9
69,2025-12-23 11:01:30,86.4
70,2025-12-23 11:02:30,85.7
71,2025-12-23 11:03:30,85.0
72,2025-12-23 11:04:30,84.5
73,2025-12-23 11:05:30,83.9
74,2025-12-23 11:06:30,83.6
75,2025-12-23 11:07:30,82.7
76,2025-12-23 11:08:30,82.2
77,2025-12-23 11:09:30,81.9
78,2025-12-23 11:10:30,81.6
79,2025-12-23 11:11:30,81.2
80,2025-12-23 11:12:30,79.7
81,2025-12-23 11:13:30,77.3
82,2025-12-23 11:14:30,74.4
83,2025-12-23 11:15:30,71.0
84,2025-12-23 11:16:30,67.0
85,2025-12-23 11:17:30,64.1
86,2025-12-23 11:18:30,61.4
87,2025-12-23 11:19:30,59.1
88,2025-12-23 11:20:30,56.9
89,2025-12-23 11:21:30,55.1
90,2025-12-23 11:22:30,53.5
91,2025-12-23 11:23:30,51.8
92,2025-12-23 11:24:30,45.5
93,2025-12-23 11:25:30,41.3
94,2025-12-23 11:26:30,39.1
95,2025-12-23 11:27:30,37.6
96,2025-12-23 11:28:30,36.5
97,2025-12-23 11:29:30,35.4
98,2025-12-23 11:30:30,34.6
99,2025-12-23 11:31:30,33.8
100,2025-12-23 11:32:30,33.1
101,2025-12-23 11:33:30,32.4
102,2025-12-23 11:34:30,31.8
103,2025-12-23 11:35:30,31.2
104,2025-12-23 11:36:30,30.7
105,2025-12-23 11:37:30,30.2
106,2025-12-23 11:38:30,29.8
107,2025-12-23 11:39:30,29.3
108,2025-12-23 11:40:30,28.9
109,2025-12-23 11:41:30,28.6
110,2025-12-23 11:42:30,28.3
