2,Time,Celsius(°C),Serial Number
1,2025-08-08 09:39:19,17.9,068013146
2,2025-08-08 09:40:19,20.8
3,2025-08-08 09:41:19,21.9
4,2025-08-08 09:42:19,21.9
5,2025-08-08 09:43:19,22.1
6,2025-08-08 09:44:19,22.9
7,2025-08-08 09:45:19,25.3
8,2025-08-08 09:46:19,30.4
9,2025-08-08 09:47:19,39.7
10,2025-08-08 09:48:19,57.8
11,2025-08-08 09:49:19,77.4
12,2025-08-08 09:50:19,91.1
13,2025-08-08 09:51:19,100.2
14,2025-08-08 09:52:19,108.3
15,2025-08-08 09:53:19,114.7
16,2025-08-08 09:54:19,117.8
17,2025-08-08 09:55:19,119.7
18,2025-08-08 09:56:19,120.0
19,2025-08-08 09:57:19,121.6
20,2025-08-08 09:58:19,121.3
21,2025-08-08 09:59:19,121.8
22,2025-08-08 10:00:19,121.6
23,2025-08-08 10:01:19,121.8
24,2025-08-08 10:02:19,121.6
25,2025-08-08 10:03:19,121.8
26,2025-08-08 10:04:19,121.8
27,2025-08-08 10:05:19,121.8
28,2025-08-08 10:06:19,121.6
29,2025-08-08 10:07:19,121.8
30,2025-08-08 10:08:19,121.8
31,2025-08-08 10:09:19,121.8
32,2025-08-08 10:10:19,121.8
33,2025-08-08 10:11:19,121.8
34,2025-08-08 10:12:19,120.5
35,2025-08-08 10:13:19,119.7
36,2025-08-08 10:14:19,118.7
37,2025-08-08 10:15:19,116.8
38,2025-08-08 10:16:19,115.9
39,2025-08-08 10:17:19,114.7
40,2025-08-08 10:18:19,112.6
41,2025-08-08 10:19:19,111.6
42,2025-08-08 10:20:19,110.8
43,2025-08-08 10:21:19,109.2
44,2025-08-08 10:22:19,107.8
45,2025-08-08 10:23:19,106.0
46,2025-08-08 10:24:19,104.9
47,2025-08-08 10:25:19,103.6
48,2025-08-08 10:26:19,102.5
49,2025-08-08 10:27:19,101.3
50,2025-08-08 10:28:19,99.9
51,2025-08-08 10:29:19,98.5
52,2025-08-08 10:30:19,97.4
53,2025-08-08 10:31:19,95.5
54,2025-08-08 10:32:19,94.3
55,2025-08-08 10:33:19,92.6
56,2025-08-08 10:34:19,91.7
57,2025-08-08 10:35:19,90.8
58,2025-08-08 10:36:19,90.0
59,2025-08-08 10:37:19,89.1
60,2025-08-08 10:38:19,88.2
61,2025-08-08 10:39:19,87.6
62,2025-08-08 10:40:19,86.8
63,2025-08-08 10:41:19,86.0
64,2025-08-08 10:42:19,85.3
65,2025-08-08 10:43:19,84.6
66,2025-08-08 10:44:19,84.3
67,2025-08-08 10:45:19,83.6
68,2025-08-08 10:46:19,82.7
69,2025-08-08 10:47:19,81.9
70,2025-08-08 10:48:19,81.6
71,2025-08-08 10:49:19,81.0
72,2025-08-08 10:50:19,80.6
73,2025-08-08 10:51:19,80.3
74,2025-08-08 10:52:19,80.0
75,2025-08-08 10:53:19,79.5
76,2025-08-08 10:54:19,79.1
77,2025-08-08 10:55:19,78.8
78,2025-08-08 10:56:19,78.5
79,2025-08-08 10:57:19,78.1
80,2025-08-08 10:58:19,77.6
81,2025-08-08 10:59:19,77.2
82,2025-08-08 11:00:19,76.9
83,2025-08-08 11:01:19,76.5
84,2025-08-08 11:02:19,76.3
85,2025-08-08 11:03:19,75.7
86,2025-08-08 11:04:19,75.4
87,2025-08-08 11:05:19,75.2
88,2025-08-08 11:06:19,74.9
89,2025-08-08 11:07:19,74.6
90,2025-08-08 11:08:19,74.4
91,2025-08-08 11:09:19,74.1
92,2025-08-08 11:10:19,73.6
93,2025-08-08 11:11:19,73.4
94,2025-08-08 11:12:19,73.1
95,2025-08-08 11:13:19,72.9
96,2025-08-08 11:14:19,72.6
97,2025-08-08 11:15:19,72.3
98,2025-08-08 11:16:19,71.7
99,2025-08-08 11:17:19,71.4
100,2025-08-08 11:18:19,71.2
101,2025-08-08 11:19:19,71.0
102,2025-08-08 11:20:19,70.7
103,2025-08-08 11:21:19,70.5
104,2025-08-08 11:22:19,70.1
105,2025-08-08 11:23:19,69.8
106,2025-08-08 11:24:19,69.6
107,2025-08-08 11:25:19,66.4
108,2025-08-08 11:26:19,63.1
109,2025-08-08 11:27:19,60.5
110,2025-08-08 11:28:19,57.9
111,2025-08-08 11:29:19,55.1
112,2025-08-08 11:30:19,52.6
113,2025-08-08 11:31:19,50.4
114,2025-08-08 11:32:19,48.7
115,2025-08-08 11:33:19,47.1
116,2025-08-08 11:34:19,45.8
117,2025-08-08 11:35:19,44.4
118,2025-08-08 11:36:19,43.4
119,2025-08-08 11:37:19,42.4
120,2025-08-08 11:38:19,41.3
121,2025-08-08 11:39:19,40.4
122,2025-08-08 11:40:19,39.6
123,2025-08-08 11:41:19,38.8
124,2025-08-08 11:42:19,38.1
125,2025-08-08 11:43:19,37.4
126,2025-08-08 11:44:19,36.9
127,2025-08-08 11:45:19,36.2
128,2025-08-08 11:46:19,35.7
129,2025-08-08 11:47:19,35.3
130,2025-08-08 11:48:19,34.9
131,2025-08-08 11:49:19,34.5
132,2025-08-08 11:50:19,34.1
133,2025-08-08 11:51:19,33.8
134,2025-08-08 11:52:19,33.5
135,2025-08-08 11:53:19,33.2
136,2025-08-08 11:54:19,32.9
137,2025-08-08 11:55:19,32.5
138,2025-08-08 11:56:19,32.3
139,2025-08-08 11:57:19,32.3
140,2025-08-08 11:58:19,32.2
141,2025-08-08 11:59:19,32.1
142,2025-08-08 12:00:19,32.1
143,2025-08-08 12:01:19,32.1
144,2025-08-08 12:02:19,32.0
145,2025-08-08 12:03:19,32.0
146,2025-08-08 12:04:19,32.0
147,2025-08-08 12:05:19,32.0
148,2025-08-08 12:06:19,32.0
149,2025-08-08 12:07:19,32.0
150,2025-08-08 12:08:19,32.0
151,2025-08-08 12:09:19,32.0
152,2025-08-08 12:10:19,32.0
153,2025-08-08 12:11:19,32.0
154,2025-08-08 12:12:19,32.0
155,2025-08-08 12:13:19,32.0
156,2025-08-08 12:14:19,32.0
157,2025-08-08 12:15:19,32.0
158,2025-08-08 12:16:19,32.1
159,2025-08-08 12:17:19,32.1
160,2025-08-08 12:18:19,32.1
161,2025-08-08 12:19:19,32.0
162,2025-08-08 12:20:19,31.9
163,2025-08-08 12:21:19,31.8
164,2025-08-08 12:22:19,31.6
165,2025-08-08 12:23:19,31.5
166,2025-08-08 12:24:19,31.4
167,2025-08-08 12:25:19,31.3
168,2025-08-08 12:26:19,31.3
169,2025-08-08 12:27:19,31.2
170,2025-08-08 12:28:19,31.2
171,2025-08-08 12:29:19,31.3
172,2025-08-08 12:30:19,31.4
173,2025-08-08 12:31:19,31.5
174,2025-08-08 12:32:19,31.6
175,2025-08-08 12:33:19,31.7
176,2025-08-08 12:34:19,31.8
177,2025-08-08 12:35:19,31.9
178,2025-08-08 12:36:19,32.0
179,2025-08-08 12:37:19,31.9
180,2025-08-08 12:38:19,31.7
181,2025-08-08 12:39:19,31.5
182,2025-08-08 12:40:19,31.2
183,2025-08-08 12:41:19,31.0
184,2025-08-08 12:42:19,30.7
185,2025-08-08 12:43:19,30.2
186,2025-08-08 12:44:19,29.8
187,2025-08-08 12:45:19,29.5
188,2025-08-08 12:46:19,29.2
189,2025-08-08 12:47:19,28.9
190,2025-08-08 12:48:19,28.7
191,2025-08-08 12:49:19,28.5
192,2025-08-08 12:50:19,28.2
193,2025-08-08 12:51:19,28.1
194,2025-08-08 12:52:19,27.9
195,2025-08-08 12:53:19,27.7
196,2025-08-08 12:54:19,27.6
197,2025-08-08 12:55:19,27.4
198,2025-08-08 12:56:19,27.2
199,2025-08-08 12:57:19,27.0
200,2025-08-08 12:58:19,26.9
201,2025-08-08 12:59:19,26.8
202,2025-08-08 13:00:19,26.6
203,2025-08-08 13:01:19,26.4
204,2025-08-08 13:02:19,26.3
205,2025-08-08 13:03:19,26.1
206,2025-08-08 13:04:19,25.9
207,2025-08-08 13:05:19,25.8
208,2025-08-08 13:06:19,25.6
209,2025-08-08 13:07:19,25.5
210,2025-08-08 13:08:19,25.4
211,2025-08-08 13:09:19,25.2
212,2025-08-08 13:10:19,25.1
213,2025-08-08 13:11:19,25.0
214,2025-08-08 13:12:19,24.8
215,2025-08-08 13:13:19,24.7
216,2025-08-08 13:14:19,24.6
217,2025-08-08 13:15:19,24.4
218,2025-08-08 13:16:19,24.4
219,2025-08-08 13:17:19,24.3
220,2025-08-08 13:18:19,24.1
221,2025-08-08 13:19:19,24.0
222,2025-08-08 13:20:19,23.9
223,2025-08-08 13:21:19,23.8
224,2025-08-08 13:22:19,23.7
225,2025-08-08 13:23:19,23.5
226,2025-08-08 13:24:19,23.4
227,2025-08-08 13:25:19,23.3
228,2025-08-08 13:26:19,23.2
229,2025-08-08 13:27:19,23.1
230,2025-08-08 13:28:19,23.1
231,2025-08-08 13:29:19,23.0
232,2025-08-08 13:30:19,22.9
233,2025-08-08 13:31:19,22.8
234,2025-08-08 13:32:19,22.7
235,2025-08-08 13:33:19,22.6
236,2025-08-08 13:34:19,22.5
237,2025-08-08 13:35:19,22.4
238,2025-08-08 13:36:19,22.3
239,2025-08-08 13:37:19,22.3
240,2025-08-08 13:38:19,22.2
241,2025-08-08 13:39:19,22.1
242,2025-08-08 13:40:19,22.1
243,2025-08-08 13:41:19,22.0
244,2025-08-08 13:42:19,21.9
245,2025-08-08 13:43:19,21.8
246,2025-08-08 13:44:19,21.8
247,2025-08-08 13:45:19,21.7
248,2025-08-08 13:46:19,21.6
249,2025-08-08 13:47:19,21.5
250,2025-08-08 13:48:19,21.5
251,2025-08-08 13:49:19,21.4
252,2025-08-08 13:50:19,21.4
253,2025-08-08 13:51:19,21.3
254,2025-08-08 13:52:19,21.3
255,2025-08-08 13:53:19,21.1
256,2025-08-08 13:54:19,21.1
257,2025-08-08 13:55:19,21.0
258,2025-08-08 13:56:19,21.0
259,2025-08-08 13:57:19,20.9
260,2025-08-08 13:58:19,20.9
261,2025-08-08 13:59:19,20.8
262,2025-08-08 14:00:19,20.8
263,2025-08-08 14:01:19,20.7
264,2025-08-08 14:02:19,20.7
265,2025-08-08 14:03:19,20.6
266,2025-08-08 14:04:19,20.6
267,2025-08-08 14:05:19,20.7
268,2025-08-08 14:06:19,21.0
269,2025-08-08 14:07:19,21.2
270,2025-08-08 14:08:19,21.6
271,2025-08-08 14:09:19,21.9
272,2025-08-08 14:10:19,22.3
273,2025-08-08 14:11:19,22.8
274,2025-08-08 14:12:19,23.2
275,2025-08-08 14:13:19,23.6
276,2025-08-08 14:14:19,23.9
277,2025-08-08 14:15:19,24.2
278,2025-08-08 14:16:19,24.4
279,2025-08-08 14:17:19,24.7
280,2025-08-08 14:18:19,25.0
281,2025-08-08 14:19:19,25.4
282,2025-08-08 14:20:19,25.7
283,2025-08-08 14:21:19,26.0
284,2025-08-08 14:22:19,26.3
285,2025-08-08 14:23:19,26.6
286,2025-08-08 14:24:19,27.0
287,2025-08-08 14:25:19,27.3
288,2025-08-08 14:26:19,27.6
289,2025-08-08 14:27:19,27.7
290,2025-08-08 14:28:19,27.8
291,2025-08-08 14:29:19,27.9
292,2025-08-08 14:30:19,28.0
293,2025-08-08 14:31:19,28.0
294,2025-08-08 14:32:19,28.1
295,2025-08-08 14:33:19,28.1
296,2025-08-08 14:34:19,28.2
297,2025-08-08 14:35:19,28.4
298,2025-08-08 14:36:19,28.6
299,2025-08-08 14:37:19,28.7
300,2025-08-08 14:38:19,28.9
301,2025-08-08 14:39:19,28.9
302,2025-08-08 14:40:19,29.0
303,2025-08-08 14:41:19,29.0
304,2025-08-08 14:42:19,29.1
305,2025-08-08 14:43:19,29.1
306,2025-08-08 14:44:19,29.2
307,2025-08-08 14:45:19,29.2
308,2025-08-08 14:46:19,29.3
309,2025-08-08 14:47:19,29.3
310,2025-08-08 14:48:19,29.4
311,2025-08-08 14:49:19,29.4
312,2025-08-08 14:50:19,29.4
313,2025-08-08 14:51:19,29.4
314,2025-08-08 14:52:19,29.6
315,2025-08-08 14:53:19,29.6
316,2025-08-08 14:54:19,29.6
317,2025-08-08 14:55:19,29.5
318,2025-08-08 14:56:19,29.4
319,2025-08-08 14:57:19,29.3
320,2025-08-08 14:58:19,29.0
321,2025-08-08 14:59:19,28.5
322,2025-08-08 15:00:19,27.9
323,2025-08-08 15:01:19,27.7
