2,Time,Celsius(°C),Serial Number
1,2025-02-19 09:48:23,23.9,068013146
2,2025-02-19 09:48:53,23.9
3,2025-02-19 09:49:23,24.4
4,2025-02-19 09:49:53,24.4
5,2025-02-19 09:50:23,24.4
6,2025-02-19 09:50:53,24.2
7,2025-02-19 09:51:23,23.9
8,2025-02-19 09:51:53,23.7
9,2025-02-19 09:52:23,23.5
10,2025-02-19 09:52:53,23.3
11,2025-02-19 09:53:23,23.2
12,2025-02-19 09:53:53,23.2
13,2025-02-19 09:54:23,23.3
14,2025-02-19 09:54:53,23.5
15,2025-02-19 09:55:23,24.0
16,2025-02-19 09:55:53,24.7
17,2025-02-19 09:56:23,25.9
18,2025-02-19 09:56:53,27.5
19,2025-02-19 09:57:23,29.6
20,2025-02-19 09:57:53,32.4
21,2025-02-19 09:58:23,35.7
22,2025-02-19 09:58:53,39.4
23,2025-02-19 09:59:23,44.4
24,2025-02-19 09:59:53,51.8
25,2025-02-19 10:00:23,60.6
26,2025-02-19 10:00:53,69.6
27,2025-02-19 10:01:23,76.8
28,2025-02-19 10:01:53,82.3
29,2025-02-19 10:02:23,86.8
30,2025-02-19 10:02:53,90.7
31,2025-02-19 10:03:23,93.8
32,2025-02-19 10:03:53,96.4
33,2025-02-19 10:04:23,98.7
34,2025-02-19 10:04:53,101.3
35,2025-02-19 10:05:23,103.1
36,2025-02-19 10:05:53,105.5
37,2025-02-19 10:06:23,107.8
38,2025-02-19 10:06:53,109.2
39,2025-02-19 10:07:23,111.4
40,2025-02-19 10:07:53,113.8
41,2025-02-19 10:08:23,115.0
42,2025-02-19 10:08:53,116.8
43,2025-02-19 10:09:23,117.8
44,2025-02-19 10:09:53,119.5
45,2025-02-19 10:10:23,120.7
46,2025-02-19 10:10:53,120.7
47,2025-02-19 10:11:23,120.7
48,2025-02-19 10:11:53,121.3
49,2025-02-19 10:12:23,121.5
50,2025-02-19 10:12:53,120.7
51,2025-02-19 10:13:23,120.7
52,2025-02-19 10:13:53,121.0
53,2025-02-19 10:14:23,120.7
54,2025-02-19 10:14:53,120.7
55,2025-02-19 10:15:23,121.0
56,2025-02-19 10:15:53,120.7
57,2025-02-19 10:16:23,120.7
58,2025-02-19 10:16:53,120.7
59,2025-02-19 10:17:23,121.3
60,2025-02-19 10:17:53,120.7
61,2025-02-19 10:18:23,120.7
62,2025-02-19 10:18:53,120.7
63,2025-02-19 10:19:23,121.8
64,2025-02-19 10:19:53,121.5
65,2025-02-19 10:20:23,120.7
66,2025-02-19 10:20:53,120.7
67,2025-02-19 10:21:23,121.8
68,2025-02-19 10:21:53,121.8
69,2025-02-19 10:22:23,121.5
70,2025-02-19 10:22:53,121.5
71,2025-02-19 10:23:23,121.8
72,2025-02-19 10:23:53,121.8
73,2025-02-19 10:24:23,121.8
74,2025-02-19 10:24:53,121.8
75,2025-02-19 10:25:23,121.8
76,2025-02-19 10:25:53,121.8
77,2025-02-19 10:26:23,121.8
78,2025-02-19 10:26:53,121.8
79,2025-02-19 10:27:23,121.8
80,2025-02-19 10:27:53,121.8
81,2025-02-19 10:28:23,121.8
82,2025-02-19 10:28:53,120.7
83,2025-02-19 10:29:23,120.7
84,2025-02-19 10:29:53,119.7
85,2025-02-19 10:30:23,119.2
86,2025-02-19 10:30:53,118.0
87,2025-02-19 10:31:23,117.8
88,2025-02-19 10:31:53,116.8
89,2025-02-19 10:32:23,116.8
90,2025-02-19 10:32:53,115.9
91,2025-02-19 10:33:23,115.0
92,2025-02-19 10:33:53,115.0
93,2025-02-19 10:34:23,114.1
94,2025-02-19 10:34:53,113.6
95,2025-02-19 10:35:23,113.2
96,2025-02-19 10:35:53,112.0
97,2025-02-19 10:36:23,111.4
98,2025-02-19 10:36:53,110.8
99,2025-02-19 10:37:23,110.0
100,2025-02-19 10:37:53,109.6
101,2025-02-19 10:38:23,109.2
102,2025-02-19 10:38:53,108.5
103,2025-02-19 10:39:23,108.5
104,2025-02-19 10:39:53,107.8
105,2025-02-19 10:40:23,107.6
106,2025-02-19 10:40:53,107.0
107,2025-02-19 10:41:23,106.4
108,2025-02-19 10:41:53,106.4
109,2025-02-19 10:42:23,105.5
110,2025-02-19 10:42:53,104.7
111,2025-02-19 10:43:23,104.4
112,2025-02-19 10:43:53,103.7
113,2025-02-19 10:44:23,103.1
114,2025-02-19 10:44:53,103.1
115,2025-02-19 10:45:23,102.5
116,2025-02-19 10:45:53,101.9
117,2025-02-19 10:46:23,101.9
118,2025-02-19 10:46:53,101.3
119,2025-02-19 10:47:23,100.7
120,2025-02-19 10:47:53,100.3
121,2025-02-19 10:48:23,100.1
122,2025-02-19 10:48:53,99.5
123,2025-02-19 10:49:23,99.0
124,2025-02-19 10:49:53,98.9
125,2025-02-19 10:50:23,98.3
126,2025-02-19 10:50:53,98.1
127,2025-02-19 10:51:23,97.5
128,2025-02-19 10:51:53,97.4
129,2025-02-19 10:52:23,96.9
130,2025-02-19 10:52:53,96.8
131,2025-02-19 10:53:23,96.4
132,2025-02-19 10:53:53,96.3
133,2025-02-19 10:54:23,95.9
134,2025-02-19 10:54:53,95.6
135,2025-02-19 10:55:23,95.4
136,2025-02-19 10:55:53,94.9
137,2025-02-19 10:56:23,94.9
138,2025-02-19 10:56:53,94.4
139,2025-02-19 10:57:23,93.9
140,2025-02-19 10:57:53,93.9
141,2025-02-19 10:58:23,93.5
142,2025-02-19 10:58:53,93.0
143,2025-02-19 10:59:23,93.0
144,2025-02-19 10:59:53,92.5
145,2025-02-19 11:00:23,92.3
146,2025-02-19 11:00:53,91.8
147,2025-02-19 11:01:23,91.3
148,2025-02-19 11:01:53,91.2
149,2025-02-19 11:02:23,90.8
150,2025-02-19 11:02:53,90.8
151,2025-02-19 11:03:23,90.4
152,2025-02-19 11:03:53,90.4
153,2025-02-19 11:04:23,90.0
154,2025-02-19 11:04:53,90.0
155,2025-02-19 11:05:23,89.5
156,2025-02-19 11:05:53,89.3
157,2025-02-19 11:06:23,89.1
158,2025-02-19 11:06:53,88.7
159,2025-02-19 11:07:23,88.7
160,2025-02-19 11:07:53,88.3
161,2025-02-19 11:08:23,88.3
162,2025-02-19 11:08:53,87.9
163,2025-02-19 11:09:23,87.8
164,2025-02-19 11:09:53,87.5
165,2025-02-19 11:10:23,87.1
166,2025-02-19 11:10:53,87.1
167,2025-02-19 11:11:23,86.8
168,2025-02-19 11:11:53,86.8
169,2025-02-19 11:12:23,86.4
170,2025-02-19 11:12:53,86.2
171,2025-02-19 11:13:23,85.8
172,2025-02-19 11:13:53,85.4
173,2025-02-19 11:14:23,85.3
174,2025-02-19 11:14:53,85.0
175,2025-02-19 11:15:23,85.0
176,2025-02-19 11:15:53,84.6
177,2025-02-19 11:16:23,84.6
178,2025-02-19 11:16:53,84.3
179,2025-02-19 11:17:23,83.9
180,2025-02-19 11:17:53,82.5
181,2025-02-19 11:18:23,80.5
182,2025-02-19 11:18:53,78.5
183,2025-02-19 11:19:23,76.7
184,2025-02-19 11:19:53,74.8
185,2025-02-19 11:20:23,72.9
186,2025-02-19 11:20:53,71.4
187,2025-02-19 11:21:23,70.2
188,2025-02-19 11:21:53,68.7
189,2025-02-19 11:22:23,67.4
190,2025-02-19 11:22:53,66.3
191,2025-02-19 11:23:23,65.0
192,2025-02-19 11:23:53,63.8
193,2025-02-19 11:24:23,62.7
194,2025-02-19 11:24:53,61.6
195,2025-02-19 11:25:23,60.6
196,2025-02-19 11:25:53,59.6
197,2025-02-19 11:26:23,58.7
198,2025-02-19 11:26:53,57.8
199,2025-02-19 11:27:23,56.8
200,2025-02-19 11:27:53,56.0
201,2025-02-19 11:28:23,55.1
202,2025-02-19 11:28:53,54.2
203,2025-02-19 11:29:23,53.3
