2,Time,Celsius(°C),Serial Number
1,2025-10-23 15:05:38,23.8,068013146
2,2025-10-23 15:06:38,26.2
3,2025-10-23 15:07:38,27.8
4,2025-10-23 15:08:38,27.7
5,2025-10-23 15:09:38,27.2
6,2025-10-23 15:10:38,26.9
7,2025-10-23 15:11:38,27.0
8,2025-10-23 15:12:38,27.9
9,2025-10-23 15:13:38,30.2
10,2025-10-23 15:14:38,34.7
11,2025-10-23 15:15:38,41.3
12,2025-10-23 15:16:38,51.0
13,2025-10-23 15:17:38,67.6
14,2025-10-23 15:18:38,82.2
15,2025-10-23 15:19:38,92.1
16,2025-10-23 15:20:38,99.6
17,2025-10-23 15:21:38,105.7
18,2025-10-23 15:22:38,111.6
19,2025-10-23 15:23:38,116.5
20,2025-10-23 15:24:38,118.7
21,2025-10-23 15:25:38,119.7
22,2025-10-23 15:26:38,120.8
23,2025-10-23 15:27:38,120.0
24,2025-10-23 15:28:38,121.0
25,2025-10-23 15:29:38,120.8
26,2025-10-23 15:30:38,121.0
27,2025-10-23 15:31:38,121.0
28,2025-10-23 15:32:38,121.3
29,2025-10-23 15:33:38,121.0
30,2025-10-23 15:34:38,121.3
31,2025-10-23 15:35:38,121.0
32,2025-10-23 15:36:38,121.3
33,2025-10-23 15:37:38,121.0
34,2025-10-23 15:38:38,121.6
35,2025-10-23 15:39:38,121.0
36,2025-10-23 15:40:38,121.6
37,2025-10-23 15:41:38,121.3
38,2025-10-23 15:42:38,121.0
39,2025-10-23 15:43:38,119.7
40,2025-10-23 15:44:38,118.7
41,2025-10-23 15:45:38,117.8
42,2025-10-23 15:46:38,116.8
43,2025-10-23 15:47:38,115.6
44,2025-10-23 15:48:38,113.5
45,2025-10-23 15:49:38,112.4
46,2025-10-23 15:50:38,110.8
47,2025-10-23 15:51:38,110.0
48,2025-10-23 15:52:38,108.5
49,2025-10-23 15:53:38,107.4
50,2025-10-23 15:54:38,105.7
51,2025-10-23 15:55:38,104.7
52,2025-10-23 15:56:38,103.7
53,2025-10-23 15:57:38,102.5
54,2025-10-23 15:58:38,101.9
55,2025-10-23 15:59:38,100.5
56,2025-10-23 16:00:38,99.7
57,2025-10-23 16:01:38,98.5
58,2025-10-23 16:02:38,97.9
59,2025-10-23 16:03:38,96.9
60,2025-10-23 16:04:38,95.9
61,2025-10-23 16:05:38,94.9
62,2025-10-23 16:06:38,93.6
63,2025-10-23 16:07:38,92.6
64,2025-10-23 16:08:38,91.7
65,2025-10-23 16:09:38,90.8
66,2025-10-23 16:10:38,90.0
67,2025-10-23 16:11:38,89.1
68,2025-10-23 16:12:38,88.5
69,2025-10-23 16:13:38,87.7
70,2025-10-23 16:14:38,86.8
71,2025-10-23 16:15:38,86.4
72,2025-10-23 16:16:38,85.8
73,2025-10-23 16:17:38,85.3
74,2025-10-23 16:18:38,84.9
75,2025-10-23 16:19:38,84.5
76,2025-10-23 16:20:38,83.9
77,2025-10-23 16:21:38,83.6
78,2025-10-23 16:22:38,83.0
79,2025-10-23 16:23:38,82.6
80,2025-10-23 16:24:38,81.9
81,2025-10-23 16:25:38,81.6
82,2025-10-23 16:26:38,81.0
83,2025-10-23 16:27:38,80.3
84,2025-10-23 16:28:38,76.3
85,2025-10-23 16:29:38,72.9
86,2025-10-23 16:30:38,69.8
87,2025-10-23 16:31:38,67.0
88,2025-10-23 16:32:38,64.8
89,2025-10-23 16:33:38,62.3
90,2025-10-23 16:34:38,60.4
91,2025-10-23 16:35:38,58.4
92,2025-10-23 16:36:38,56.8
93,2025-10-23 16:37:38,54.9
94,2025-10-23 16:38:38,53.6
95,2025-10-23 16:39:38,52.0
96,2025-10-23 16:40:38,50.5
97,2025-10-23 16:41:38,49.3
98,2025-10-23 16:42:38,48.1
99,2025-10-23 16:43:38,46.9
100,2025-10-23 16:44:38,46.0
101,2025-10-23 16:45:38,45.0
102,2025-10-23 16:46:38,44.1
103,2025-10-23 16:47:38,43.3
104,2025-10-23 16:48:38,42.5
105,2025-10-23 16:49:38,41.7
106,2025-10-23 16:50:38,41.0
107,2025-10-23 16:51:38,40.5
108,2025-10-23 16:52:38,39.9
109,2025-10-23 16:53:38,39.4
110,2025-10-23 16:54:38,38.8
111,2025-10-23 16:55:38,38.3
112,2025-10-23 16:56:38,37.7
113,2025-10-23 16:57:38,37.2
114,2025-10-23 16:58:38,36.8
115,2025-10-23 16:59:38,36.3
116,2025-10-23 17:00:38,35.8
117,2025-10-23 17:01:38,35.4
118,2025-10-23 17:02:38,35.1
119,2025-10-23 17:03:38,34.8
120,2025-10-23 17:04:38,34.5
121,2025-10-23 17:05:38,34.1
122,2025-10-23 17:06:38,33.6
