2,Time,Celsius(°C),Serial Number
1,2025-02-18 15:06:51,24.3,068013146
2,2025-02-18 15:07:21,25.2
3,2025-02-18 15:07:51,25.8
4,2025-02-18 15:08:21,26.1
5,2025-02-18 15:08:51,26.3
6,2025-02-18 15:09:21,26.4
7,2025-02-18 15:09:51,26.4
8,2025-02-18 15:10:21,26.5
9,2025-02-18 15:10:51,26.5
10,2025-02-18 15:11:21,26.7
11,2025-02-18 15:11:51,27.0
12,2025-02-18 15:12:21,27.5
13,2025-02-18 15:12:51,28.1
14,2025-02-18 15:13:21,29.1
15,2025-02-18 15:13:51,30.5
16,2025-02-18 15:14:21,32.5
17,2025-02-18 15:14:51,34.9
18,2025-02-18 15:15:21,38.4
19,2025-02-18 15:15:51,44.6
20,2025-02-18 15:16:21,52.6
21,2025-02-18 15:16:51,61.6
22,2025-02-18 15:17:21,69.6
23,2025-02-18 15:17:51,76.0
24,2025-02-18 15:18:21,81.3
25,2025-02-18 15:18:51,86.0
26,2025-02-18 15:19:21,90.8
27,2025-02-18 15:19:51,94.9
28,2025-02-18 15:20:21,98.7
29,2025-02-18 15:20:51,102.5
30,2025-02-18 15:21:21,106.2
31,2025-02-18 15:21:51,109.2
32,2025-02-18 15:22:21,112.8
33,2025-02-18 15:22:51,115.4
34,2025-02-18 15:23:21,116.8
35,2025-02-18 15:23:51,117.8
36,2025-02-18 15:24:21,119.7
37,2025-02-18 15:24:51,120.7
38,2025-02-18 15:25:21,120.7
39,2025-02-18 15:25:51,121.5
40,2025-02-18 15:26:21,121.3
41,2025-02-18 15:26:51,121.0
42,2025-02-18 15:27:21,121.5
43,2025-02-18 15:27:51,121.5
44,2025-02-18 15:28:21,121.8
45,2025-02-18 15:28:51,121.8
46,2025-02-18 15:29:21,121.8
47,2025-02-18 15:29:51,121.8
48,2025-02-18 15:30:21,121.8
49,2025-02-18 15:30:51,121.8
50,2025-02-18 15:31:21,121.8
51,2025-02-18 15:31:51,121.8
52,2025-02-18 15:32:21,121.8
53,2025-02-18 15:32:51,121.8
54,2025-02-18 15:33:21,121.8
55,2025-02-18 15:33:51,121.8
56,2025-02-18 15:34:21,121.8
57,2025-02-18 15:34:51,121.8
58,2025-02-18 15:35:21,121.8
59,2025-02-18 15:35:51,121.8
60,2025-02-18 15:36:21,121.8
61,2025-02-18 15:36:51,121.8
62,2025-02-18 15:37:21,121.8
63,2025-02-18 15:37:51,121.8
64,2025-02-18 15:38:21,121.8
65,2025-02-18 15:38:51,121.8
66,2025-02-18 15:39:21,121.8
67,2025-02-18 15:39:51,121.8
68,2025-02-18 15:40:21,121.8
69,2025-02-18 15:40:51,121.8
70,2025-02-18 15:41:21,121.8
71,2025-02-18 15:41:51,121.0
72,2025-02-18 15:42:21,120.7
73,2025-02-18 15:42:51,120.7
74,2025-02-18 15:43:21,120.0
75,2025-02-18 15:43:51,119.7
76,2025-02-18 15:44:21,119.7
77,2025-02-18 15:44:51,118.7
78,2025-02-18 15:45:21,118.2
79,2025-02-18 15:45:51,117.2
80,2025-02-18 15:46:21,116.5
81,2025-02-18 15:46:51,115.9
82,2025-02-18 15:47:21,115.0
83,2025-02-18 15:47:51,115.0
84,2025-02-18 15:48:21,114.1
85,2025-02-18 15:48:51,113.4
86,2025-02-18 15:49:21,113.2
87,2025-02-18 15:49:51,112.4
88,2025-02-18 15:50:21,111.5
89,2025-02-18 15:50:51,111.4
90,2025-02-18 15:51:21,110.0
91,2025-02-18 15:51:51,109.2
92,2025-02-18 15:52:21,109.0
93,2025-02-18 15:52:51,108.5
94,2025-02-18 15:53:21,107.8
95,2025-02-18 15:53:51,107.0
96,2025-02-18 15:54:21,107.0
97,2025-02-18 15:54:51,106.4
98,2025-02-18 15:55:21,105.7
99,2025-02-18 15:55:51,105.0
100,2025-02-18 15:56:21,104.7
101,2025-02-18 15:56:51,103.9
102,2025-02-18 15:57:21,103.1
103,2025-02-18 15:57:51,102.5
104,2025-02-18 15:58:21,102.5
105,2025-02-18 15:58:51,101.9
106,2025-02-18 15:59:21,101.3
107,2025-02-18 15:59:51,100.7
108,2025-02-18 16:00:21,100.7
109,2025-02-18 16:00:51,100.1
110,2025-02-18 16:01:21,99.5
111,2025-02-18 16:01:51,99.0
112,2025-02-18 16:02:21,99.0
113,2025-02-18 16:02:51,98.4
114,2025-02-18 16:03:21,97.9
115,2025-02-18 16:03:51,97.5
116,2025-02-18 16:04:21,96.9
117,2025-02-18 16:04:51,96.4
118,2025-02-18 16:05:21,95.9
119,2025-02-18 16:05:51,95.4
120,2025-02-18 16:06:21,94.9
121,2025-02-18 16:06:51,94.4
122,2025-02-18 16:07:21,93.9
123,2025-02-18 16:07:51,93.5
124,2025-02-18 16:08:21,93.0
125,2025-02-18 16:08:51,92.5
126,2025-02-18 16:09:21,91.9
127,2025-02-18 16:09:51,91.6
128,2025-02-18 16:10:21,91.2
129,2025-02-18 16:10:51,90.8
130,2025-02-18 16:11:21,90.4
131,2025-02-18 16:11:51,90.0
132,2025-02-18 16:12:21,89.5
133,2025-02-18 16:12:51,89.5
134,2025-02-18 16:13:21,89.1
135,2025-02-18 16:13:51,88.7
136,2025-02-18 16:14:21,88.3
137,2025-02-18 16:14:51,88.2
138,2025-02-18 16:15:21,87.9
139,2025-02-18 16:15:51,87.5
140,2025-02-18 16:16:21,87.3
141,2025-02-18 16:16:51,87.1
142,2025-02-18 16:17:21,86.8
143,2025-02-18 16:17:51,86.3
144,2025-02-18 16:18:21,86.1
145,2025-02-18 16:18:51,85.8
146,2025-02-18 16:19:21,85.3
147,2025-02-18 16:19:51,85.0
148,2025-02-18 16:20:21,85.0
149,2025-02-18 16:20:51,84.6
150,2025-02-18 16:21:21,84.3
151,2025-02-18 16:21:51,84.3
152,2025-02-18 16:22:21,83.9
153,2025-02-18 16:22:51,83.6
154,2025-02-18 16:23:21,83.6
155,2025-02-18 16:23:51,83.2
156,2025-02-18 16:24:21,83.2
157,2025-02-18 16:24:51,82.9
158,2025-02-18 16:25:21,82.6
159,2025-02-18 16:25:51,82.5
160,2025-02-18 16:26:21,82.2
161,2025-02-18 16:26:51,82.1
162,2025-02-18 16:27:21,81.9
163,2025-02-18 16:27:51,81.6
164,2025-02-18 16:28:21,81.4
165,2025-02-18 16:28:51,81.1
166,2025-02-18 16:29:21,80.8
167,2025-02-18 16:29:51,80.5
168,2025-02-18 16:30:21,80.4
169,2025-02-18 16:30:51,80.1
170,2025-02-18 16:31:21,79.9
171,2025-02-18 16:31:51,79.7
172,2025-02-18 16:32:21,79.4
173,2025-02-18 16:32:51,79.4
174,2025-02-18 16:33:21,79.1
175,2025-02-18 16:33:51,78.9
176,2025-02-18 16:34:21,78.8
177,2025-02-18 16:34:51,78.5
178,2025-02-18 16:35:21,78.5
179,2025-02-18 16:35:51,78.2
180,2025-02-18 16:36:21,78.0
181,2025-02-18 16:36:51,77.9
182,2025-02-18 16:37:21,77.6
183,2025-02-18 16:37:51,77.6
184,2025-02-18 16:38:21,77.4
185,2025-02-18 16:38:51,77.3
186,2025-02-18 16:39:21,77.1
187,2025-02-18 16:39:51,76.8
188,2025-02-18 16:40:21,76.8
189,2025-02-18 16:40:51,76.5
190,2025-02-18 16:41:21,76.5
191,2025-02-18 16:41:51,76.2
192,2025-02-18 16:42:21,76.2
193,2025-02-18 16:42:51,76.0
194,2025-02-18 16:43:21,75.9
195,2025-02-18 16:43:51,75.7
196,2025-02-18 16:44:21,75.7
197,2025-02-18 16:44:51,75.4
198,2025-02-18 16:45:21,75.2
199,2025-02-18 16:45:51,75.1
200,2025-02-18 16:46:21,74.8
201,2025-02-18 16:46:51,74.8
202,2025-02-18 16:47:21,74.4
203,2025-02-18 16:47:51,74.4
204,2025-02-18 16:48:21,74.1
205,2025-02-18 16:48:51,74.1
206,2025-02-18 16:49:21,73.9
207,2025-02-18 16:49:51,73.9
208,2025-02-18 16:50:21,73.6
209,2025-02-18 16:50:51,73.6
210,2025-02-18 16:51:21,73.4
211,2025-02-18 16:51:51,73.4
212,2025-02-18 16:52:21,73.1
213,2025-02-18 16:52:51,73.0
214,2025-02-18 16:53:21,72.9
215,2025-02-18 16:53:51,72.6
216,2025-02-18 16:54:21,72.6
217,2025-02-18 16:54:51,72.4
218,2025-02-18 16:55:21,72.4
219,2025-02-18 16:55:51,72.1
220,2025-02-18 16:56:21,72.1
221,2025-02-18 16:56:51,71.9
222,2025-02-18 16:57:21,71.9
223,2025-02-18 16:57:51,71.6
224,2025-02-18 16:58:21,71.6
225,2025-02-18 16:58:51,71.4
226,2025-02-18 16:59:21,71.4
227,2025-02-18 16:59:51,71.2
228,2025-02-18 17:00:21,71.2
229,2025-02-18 17:00:51,70.9
230,2025-02-18 17:01:21,70.9
231,2025-02-18 17:01:51,70.7
232,2025-02-18 17:02:21,70.7
