2,Time,Celsius(°C),Serial Number
1,2025-12-12 10:20:36,21.9,068013146
2,2025-12-12 10:21:36,24.6
3,2025-12-12 10:22:36,27.0
4,2025-12-12 10:23:36,27.2
5,2025-12-12 10:24:36,26.8
6,2025-12-12 10:25:36,26.4
7,2025-12-12 10:26:36,26.4
8,2025-12-12 10:27:36,26.7
9,2025-12-12 10:28:36,28.2
10,2025-12-12 10:29:36,31.4
11,2025-12-12 10:30:36,36.9
12,2025-12-12 10:31:36,44.7
13,2025-12-12 10:32:36,61.5
14,2025-12-12 10:33:36,78.5
15,2025-12-12 10:34:36,88.8
16,2025-12-12 10:35:36,96.4
17,2025-12-12 10:36:36,102.5
18,2025-12-12 10:37:36,107.8
19,2025-12-12 10:38:36,112.2
20,2025-12-12 10:39:36,116.8
21,2025-12-12 10:40:36,118.7
22,2025-12-12 10:41:36,119.7
23,2025-12-12 10:42:36,120.3
24,2025-12-12 10:43:36,120.0
25,2025-12-12 10:44:36,121.3
26,2025-12-12 10:45:36,120.3
27,2025-12-12 10:46:36,121.6
28,2025-12-12 10:47:36,120.5
29,2025-12-12 10:48:36,121.6
30,2025-12-12 10:49:36,121.3
31,2025-12-12 10:50:36,121.8
32,2025-12-12 10:51:36,121.8
33,2025-12-12 10:52:36,121.8
34,2025-12-12 10:53:36,121.6
35,2025-12-12 10:54:36,121.8
36,2025-12-12 10:55:36,121.8
37,2025-12-12 10:56:36,121.6
38,2025-12-12 10:57:36,120.0
39,2025-12-12 10:58:36,119.7
40,2025-12-12 10:59:36,118.7
41,2025-12-12 11:00:36,117.8
42,2025-12-12 11:01:36,116.3
43,2025-12-12 11:02:36,115.0
44,2025-12-12 11:03:36,113.8
45,2025-12-12 11:04:36,112.4
46,2025-12-12 11:05:36,110.8
47,2025-12-12 11:06:36,110.0
48,2025-12-12 11:07:36,108.9
49,2025-12-12 11:08:36,107.8
50,2025-12-12 11:09:36,106.4
51,2025-12-12 11:10:36,105.0
52,2025-12-12 11:11:36,104.4
53,2025-12-12 11:12:36,103.1
54,2025-12-12 11:13:36,102.5
55,2025-12-12 11:14:36,101.3
56,2025-12-12 11:15:36,100.5
57,2025-12-12 11:16:36,99.2
58,2025-12-12 11:17:36,98.5
59,2025-12-12 11:18:36,97.8
60,2025-12-12 11:19:36,96.9
61,2025-12-12 11:20:36,96.4
62,2025-12-12 11:21:36,95.5
63,2025-12-12 11:22:36,94.9
64,2025-12-12 11:23:36,94.2
65,2025-12-12 11:24:36,93.0
66,2025-12-12 11:25:36,92.6
67,2025-12-12 11:26:36,92.1
68,2025-12-12 11:27:36,91.7
69,2025-12-12 11:28:36,91.0
70,2025-12-12 11:29:36,90.4
71,2025-12-12 11:30:36,90.0
72,2025-12-12 11:31:36,89.5
73,2025-12-12 11:32:36,89.1
74,2025-12-12 11:33:36,89.0
75,2025-12-12 11:34:36,88.7
76,2025-12-12 11:35:36,88.3
77,2025-12-12 11:36:36,88.2
78,2025-12-12 11:37:36,87.8
79,2025-12-12 11:38:36,87.7
80,2025-12-12 11:39:36,87.2
81,2025-12-12 11:40:36,87.1
82,2025-12-12 11:41:36,86.8
83,2025-12-12 11:42:36,86.4
84,2025-12-12 11:43:36,86.4
85,2025-12-12 11:44:36,85.3
86,2025-12-12 11:45:36,81.3
87,2025-12-12 11:46:36,77.6
88,2025-12-12 11:47:36,74.1
89,2025-12-12 11:48:36,71.0
90,2025-12-12 11:49:36,68.5
91,2025-12-12 11:50:36,65.8
92,2025-12-12 11:51:36,62.9
93,2025-12-12 11:52:36,60.4
94,2025-12-12 11:53:36,57.9
95,2025-12-12 11:54:36,55.5
96,2025-12-12 11:55:36,53.5
97,2025-12-12 11:56:36,51.5
98,2025-12-12 11:57:36,49.9
99,2025-12-12 11:58:36,48.3
100,2025-12-12 11:59:36,46.8
101,2025-12-12 12:00:36,45.4
102,2025-12-12 12:01:36,44.2
103,2025-12-12 12:02:36,43.0
104,2025-12-12 12:03:36,41.8
105,2025-12-12 12:04:36,40.8
106,2025-12-12 12:05:36,39.9
107,2025-12-12 12:06:36,39.0
108,2025-12-12 12:07:36,38.2
109,2025-12-12 12:08:36,37.4
110,2025-12-12 12:09:36,36.6
111,2025-12-12 12:10:36,36.0
112,2025-12-12 12:11:36,35.4
113,2025-12-12 12:12:36,34.9
114,2025-12-12 12:13:36,34.3
115,2025-12-12 12:14:36,33.8
116,2025-12-12 12:15:36,33.5
117,2025-12-12 12:16:36,33.1
118,2025-12-12 12:17:36,32.8
119,2025-12-12 12:18:36,32.5
120,2025-12-12 12:19:36,32.3
121,2025-12-12 12:20:36,32.1
122,2025-12-12 12:21:36,31.9
123,2025-12-12 12:22:36,31.8
124,2025-12-12 12:23:36,31.7
125,2025-12-12 12:24:36,31.6
126,2025-12-12 12:25:36,31.5
127,2025-12-12 12:26:36,31.5
128,2025-12-12 12:27:36,31.4
129,2025-12-12 12:28:36,31.4
130,2025-12-12 12:29:36,31.3
131,2025-12-12 12:30:36,31.3
132,2025-12-12 12:31:36,31.3
133,2025-12-12 12:32:36,31.3
134,2025-12-12 12:33:36,31.4
135,2025-12-12 12:34:36,31.4
136,2025-12-12 12:35:36,31.4
137,2025-12-12 12:36:36,31.3
138,2025-12-12 12:37:36,31.2
139,2025-12-12 12:38:36,31.0
140,2025-12-12 12:39:36,30.7
141,2025-12-12 12:40:36,30.4
142,2025-12-12 12:41:36,30.1
143,2025-12-12 12:42:36,29.7
144,2025-12-12 12:43:36,29.3
145,2025-12-12 12:44:36,29.0
146,2025-12-12 12:45:36,28.8
147,2025-12-12 12:46:36,28.6
148,2025-12-12 12:47:36,28.4
149,2025-12-12 12:48:36,28.1
150,2025-12-12 12:49:36,28.0
151,2025-12-12 12:50:36,27.8
152,2025-12-12 12:51:36,27.7
153,2025-12-12 12:52:36,27.5
154,2025-12-12 12:53:36,27.4
155,2025-12-12 12:54:36,27.3
156,2025-12-12 12:55:36,27.3
157,2025-12-12 12:56:36,27.3
158,2025-12-12 12:57:36,27.2
159,2025-12-12 12:58:36,27.2
160,2025-12-12 12:59:36,27.2
161,2025-12-12 13:00:36,27.1
162,2025-12-12 13:01:36,26.9
163,2025-12-12 13:02:36,26.9
164,2025-12-12 13:03:36,26.8
165,2025-12-12 13:04:36,26.6
166,2025-12-12 13:05:36,26.6
167,2025-12-12 13:06:36,26.4
168,2025-12-12 13:07:36,26.3
169,2025-12-12 13:08:36,26.2
170,2025-12-12 13:09:36,26.1
171,2025-12-12 13:10:36,26.0
172,2025-12-12 13:11:36,25.9
173,2025-12-12 13:12:36,25.8
174,2025-12-12 13:13:36,25.7
175,2025-12-12 13:14:36,25.6
176,2025-12-12 13:15:36,25.5
177,2025-12-12 13:16:36,25.4
178,2025-12-12 13:17:36,25.4
179,2025-12-12 13:18:36,25.3
180,2025-12-12 13:19:36,25.2
181,2025-12-12 13:20:36,25.1
182,2025-12-12 13:21:36,25.0
183,2025-12-12 13:22:36,24.9
184,2025-12-12 13:23:36,24.9
185,2025-12-12 13:24:36,24.8
186,2025-12-12 13:25:36,24.7
187,2025-12-12 13:26:36,24.6
188,2025-12-12 13:27:36,24.6
189,2025-12-12 13:28:36,24.5
190,2025-12-12 13:29:36,24.4
191,2025-12-12 13:30:36,24.4
192,2025-12-12 13:31:36,24.4
193,2025-12-12 13:32:36,24.3
194,2025-12-12 13:33:36,24.2
195,2025-12-12 13:34:36,24.2
196,2025-12-12 13:35:36,24.1
197,2025-12-12 13:36:36,24.0
198,2025-12-12 13:37:36,24.0
199,2025-12-12 13:38:36,23.9
